22	33	4	0	-22
22	34	0	0	17
22	35	1	2	1
22	36	0	1	6
22	37	0	1	18
22	38	1	1	-22
22	39	2	1	4
22	40	1	0	11
22	41	1	0	0
22	42	1	1	4
22	43	1	2	5
22	44	1	3	8
22	45	1	2	10
22	46	0	0	19
22	47	1	0	1
22	48	0	0	-1
22	49	0	0	12
22	50	2	0	13
22	51	2	2	4
22	52	1	3	9
22	53	1	0	0
22	54	1	0	-21
22	55	1	1	1
22	56	1	0	13
22	57	1	1	18
22	58	1	2	7
22	59	0	3	12
22	60	1	1	10
22	61	1	1	18
22	62	0	0	-21
22	63	1	1	15
22	64	0	1	-22
22	65	1	1	-22
22	66	1	1	10
22	67	0	2	12
22	68	1	0	-21
22	69	0	1	-22
22	70	1	0	9
22	71	1	0	-22
22	72	3	0	-1
22	73	1	2	16
22	74	0	1	-22
22	75	2	1	2
22	76	2	0	8
22	77	0	1	6
22	78	1	1	-22
22	79	1	0	13
22	80	2	2	16
22	81	1	2	11
22	82	0	0	0
22	83	3	0	9
22	84	1	0	5
22	85	2	0	0
22	86	0	1	1
22	87	2	1	13
22	88	0	1	6
22	89	2	0	-21
22	90	0	1	7
22	91	2	1	13
22	92	2	0	-23
22	93	2	0	-21
22	94	2	0	-22
22	95	1	1	16
22	96	0	1	7
22	97	1	1	3
22	98	2	0	-22
22	99	2	1	13
22	100	1	1	-21
22	101	1	1	1
22	102	0	0	-23
22	103	1	1	5
22	104	2	2	13
22	105	0	1	15
22	106	0	2	-22
22	107	0	2	16
22	108	1	0	0
22	109	2	0	7
22	110	3	1	4
22	111	1	2	19
22	112	1	2	4
22	113	1	0	2
22	114	3	0	-21
22	115	0	0	-22
22	116	0	1	5
22	117	2	1	7
22	118	1	1	2
22	119	2	1	11
22	120	1	1	-22
22	121	2	2	6
22	122	2	1	5
22	123	1	0	-22
22	124	1	2	8
23	0	3	1	7
23	1	2	3	7
23	2	0	1	2
23	3	1	1	-23
23	4	2	2	4
23	5	1	2	4
23	6	2	1	4
23	7	4	1	18
23	8	1	3	15
23	9	3	0	8
23	10	1	0	-23
23	11	1	2	7
23	12	2	1	16
23	13	1	1	12
23	14	1	1	6
23	15	0	0	8
23	16	2	0	-23
23	17	0	0	-23
23	18	0	1	-23
23	19	1	1	10
23	20	3	1	8
23	21	1	2	13
23	22	2	0	-23
23	23	1	1	5
23	24	2	1	3
23	25	1	0	-23
23	26	2	1	3
23	27	2	1	0
23	28	2	1	16
23	29	0	1	13
23	30	1	3	11
23	31	1	0	5
23	32	3	1	5
23	33	4	0	-23
23	34	0	0	16
23	35	2	1	1
23	36	0	1	5
23	37	0	1	17
23	38	1	1	-22
23	39	2	1	3
23	40	1	0	10
23	41	1	0	-1
23	42	1	1	4
23	43	1	2	4
23	44	1	3	7
23	45	1	2	10
23	46	0	0	18
23	47	1	0	0
23	48	0	1	-2
23	49	0	0	11
23	50	2	0	12
23	51	2	2	3
23	52	1	3	8
23	53	1	0	-1
23	54	1	0	-22
23	55	1	1	0
23	56	1	0	12
23	57	1	1	17
23	58	1	2	6
23	59	0	3	11
23	60	1	1	9
23	61	1	1	17
23	62	0	0	-22
23	63	1	1	14
23	64	1	0	-23
23	65	1	1	-23
23	66	1	1	9
23	67	0	2	12
23	68	1	0	-22
23	69	0	1	-23
23	70	1	0	8
23	71	1	0	-23
23	72	3	0	-2
23	73	1	2	15
23	74	0	1	-23
23	75	2	1	1
23	76	2	0	7
23	77	0	1	5
23	78	1	1	-23
23	79	1	0	12
23	80	2	2	15
23	81	1	2	10
23	82	0	0	0
23	83	3	0	8
23	84	1	0	4
23	85	2	0	0
23	86	0	1	0
23	87	2	1	12
23	88	0	1	5
23	89	2	0	-22
23	90	0	1	6
23	91	2	1	12
23	92	2	0	-24
23	93	2	0	-22
23	94	2	0	-23
23	95	1	1	15
23	96	0	1	6
23	97	1	1	2
23	98	2	0	-23
23	99	2	1	12
23	100	1	2	-22
23	101	1	1	0
23	102	0	0	-24
23	103	1	1	5
23	104	2	2	12
23	105	0	1	14
23	106	0	2	19
23	107	0	2	15
23	108	1	0	-1
23	109	2	1	6
23	110	3	1	3
23	111	1	2	18
23	112	1	2	3
23	113	1	0	1
23	114	2	1	-22
23	115	0	0	-23
23	116	0	1	5
23	117	2	1	6
23	118	1	1	1
23	119	2	1	10
23	120	1	1	-23
23	121	2	2	5
23	122	2	1	4
23	123	1	0	-23
23	124	1	2	7
24	0	3	1	6
24	1	2	3	7
24	2	0	1	1
24	3	1	1	-23
24	4	2	2	3
24	5	1	2	3
24	6	2	1	3
24	7	4	1	17
24	8	1	3	14
24	9	2	1	7
24	10	1	0	-24
24	11	1	2	6
24	12	2	0	15
24	13	1	1	11
24	14	1	1	6
24	15	0	0	7
24	16	2	0	-24
24	17	0	0	-24
24	18	0	1	-24
24	19	1	1	10
24	20	3	1	7
24	21	1	2	12
24	22	0	2	-23
24	23	1	1	5
24	24	2	1	2
24	25	1	0	-24
24	26	2	1	2
24	27	2	1	-1
24	28	2	1	15
24	29	0	1	12
24	30	1	3	11
24	31	1	0	4
24	32	3	1	4
24	33	4	0	-24
24	34	0	0	15
24	35	2	1	0
24	36	0	1	5
24	37	0	1	16
24	38	2	0	-23
24	39	2	1	3
24	40	1	0	9
24	41	1	0	-2
24	42	1	1	3
24	43	2	1	3
24	44	1	3	7
24	45	1	2	9
24	46	0	0	17
24	47	1	0	0
24	48	1	0	-3
24	49	0	0	10
24	50	2	0	11
24	51	2	2	2
24	52	1	3	8
24	53	1	0	-2
24	54	1	0	-23
24	55	1	1	0
24	56	1	0	11
24	57	1	1	16
24	58	1	2	6
24	59	0	3	11
24	60	1	1	8
24	61	1	1	16
24	62	0	0	-23
24	63	1	1	14
24	64	1	0	-24
24	65	1	1	-23
24	66	1	1	8
24	67	0	2	11
24	68	1	0	-23
24	69	1	0	-24
24	70	1	0	7
24	71	1	0	-24
24	72	3	0	-3
24	73	1	2	14
24	74	0	1	-24
24	75	2	1	0
24	76	2	0	6
24	77	0	1	5
24	78	2	0	-24
24	79	1	0	11
24	80	2	2	14
24	81	1	2	9
24	82	0	0	-1
24	83	3	0	7
24	84	1	0	3
24	85	2	0	-1
24	86	0	1	0
24	87	2	1	11
24	88	0	1	4
24	89	1	1	-23
24	90	0	1	5
24	91	2	1	11
24	92	2	0	-25
24	93	2	0	-23
24	94	2	0	-24
24	95	1	1	14
24	96	0	2	6
24	97	1	1	2
24	98	2	0	-24
24	99	2	1	11
24	100	2	1	-23
24	101	1	1	0
24	102	0	0	-25
24	103	1	1	4
24	104	2	2	11
24	105	0	1	14
24	106	0	2	18
24	107	0	2	14
24	108	1	0	-2
24	109	2	1	5
24	110	3	1	2
24	111	1	2	18
24	112	1	2	3
24	113	1	0	0
24	114	2	1	-23
24	115	0	0	-24
24	116	0	1	4
24	117	2	1	6
24	118	1	1	0
24	119	2	1	9
24	120	1	1	-23
24	121	2	2	5
24	122	2	1	3
24	123	1	0	-24
24	124	1	2	6
25	0	3	1	5
25	1	2	3	6
25	2	0	1	0
25	3	1	1	-24
25	4	2	2	3
25	5	1	2	3
25	6	2	1	2
25	7	4	1	16
25	8	1	3	14
25	9	2	1	6
25	10	1	0	-25
25	11	1	2	6
25	12	2	0	14
25	13	1	1	10
25	14	1	1	5
25	15	0	0	6
25	16	2	0	-25
25	17	0	0	-25
25	18	0	0	-25
25	19	1	1	9
25	20	3	1	7
25	21	1	2	12
25	22	1	1	-24
25	23	1	1	4
25	24	2	1	2
25	25	1	0	-25
25	26	2	1	1
25	27	3	0	-2
25	28	2	1	14
25	29	0	1	11
25	30	1	3	10
25	31	1	0	3
25	32	3	1	3
25	33	4	0	-25
25	34	0	0	14
25	35	2	2	0
25	36	0	1	4
25	37	0	1	15
25	38	2	1	-24
25	39	2	1	2
25	40	1	0	8
25	41	1	0	-3
25	42	1	1	2
25	43	2	1	2
25	44	1	3	6
25	45	1	2	8
25	46	0	0	16
25	47	1	0	-1
25	48	1	0	-4
25	49	0	0	9
25	50	2	0	10
25	51	2	2	2
25	52	1	3	7
25	53	1	1	-2
25	54	1	1	19
25	55	1	1	0
25	56	1	0	10
25	57	1	1	15
25	58	1	2	5
25	59	0	3	10
25	60	1	1	7
25	61	1	1	15
25	62	0	0	-24
25	63	1	1	13
25	64	1	0	-25
25	65	1	1	-24
25	66	1	1	7
25	67	0	2	10
25	68	1	0	-24
25	69	1	0	-25
25	70	1	0	6
25	71	1	0	-25
25	72	3	0	-4
25	73	1	2	14
25	74	0	1	19
25	75	2	1	0
25	76	2	0	5
25	77	0	1	4
25	78	2	0	-25
25	79	1	0	10
25	80	2	2	14
25	81	1	2	8
25	82	0	0	-2
25	83	3	0	6
25	84	1	0	2
25	85	2	0	-2
25	86	0	1	0
25	87	2	1	10
25	88	0	1	3
25	89	2	0	-24
25	90	0	1	4
25	91	2	1	10
25	92	2	0	-26
25	93	2	0	-24
25	94	2	0	-25
25	95	1	1	14
25	96	0	2	5
25	97	1	1	1
25	98	2	0	-25
25	99	2	1	10
25	100	2	1	19
25	101	1	1	0
25	102	0	0	-26
25	103	1	1	3
25	104	2	2	11
25	105	0	1	13
25	106	0	2	18
25	107	1	1	13
25	108	1	0	-3
25	109	2	1	4
25	110	3	1	1
25	111	1	2	17
25	112	1	2	2
25	113	1	0	0
25	114	2	0	-24
25	115	0	0	-25
25	116	0	1	3
25	117	2	1	5
25	118	1	1	0
25	119	2	1	8
25	120	1	1	-24
25	121	2	2	4
25	122	2	1	2
25	123	1	0	-25
25	124	1	2	6
26	0	3	1	4
26	1	2	3	6
26	2	0	1	0
26	3	2	0	-25
26	4	2	2	2
26	5	1	2	2
26	6	2	1	1
26	7	4	1	15
26	8	1	3	13
26	9	2	1	5
26	10	1	0	-26
26	11	1	2	5
26	12	2	0	13
26	13	1	1	10
26	14	1	1	4
26	15	0	0	5
26	16	2	0	-26
26	17	0	0	-26
26	18	0	0	-26
26	19	0	2	8
26	20	3	1	6
26	21	1	2	11
26	22	1	1	-25
26	23	1	1	3
26	24	2	1	1
26	25	1	0	-26
26	26	2	1	0
26	27	3	0	-3
26	28	2	1	14
26	29	0	1	10
26	30	1	3	10
26	31	1	0	2
26	32	2	2	2
26	33	4	0	-26
26	34	0	0	13
26	35	2	2	19
26	36	0	1	3
26	37	0	1	14
26	38	3	0	-25
26	39	2	1	1
26	40	1	0	7
26	41	1	0	-4
26	42	1	1	1
26	43	2	1	2
26	44	1	3	6
26	45	1	2	8
26	46	0	0	15
26	47	1	0	-2
26	48	1	0	-5
26	49	0	0	8
26	50	2	0	9
26	51	2	2	1
26	52	1	3	7
26	53	2	0	-3
26	54	1	1	18
26	55	1	1	-1
26	56	1	0	9
26	57	1	1	14
26	58	1	2	4
26	59	0	3	10
26	60	1	1	7
26	61	1	1	14
26	62	0	0	-25
26	63	1	1	12
26	64	1	0	-26
26	65	0	2	-25
26	66	1	1	6
26	67	0	2	10
26	68	1	0	-25
26	69	1	0	-26
26	70	1	0	5
26	71	1	0	-26
26	72	2	1	-4
26	73	1	2	13
26	74	0	1	18
26	75	2	1	0
26	76	2	0	4
26	77	0	1	3
26	78	2	0	-26
26	79	1	0	9
26	80	2	2	13
26	81	1	2	8
26	82	0	0	-3
26	83	3	0	5
26	84	1	0	1
26	85	2	0	-3
26	86	0	1	-1
26	87	2	1	10
26	88	0	1	2
26	89	2	0	-25
26	90	0	1	3
26	91	1	2	10
26	92	2	0	-27
26	93	2	0	-25
26	94	2	0	-26
26	95	1	1	13
26	96	1	1	4
26	97	1	1	0
26	98	2	0	-26
26	99	2	1	10
26	100	2	1	18
26	101	1	1	19
26	102	0	0	-27
26	103	1	1	2
26	104	2	2	10
26	105	0	1	12
26	106	0	2	17
26	107	1	1	13
26	108	1	0	-4
26	109	2	1	4
26	110	3	1	1
26	111	1	2	16
26	112	1	2	1
26	113	1	0	-1
26	114	1	1	-25
26	115	0	0	-26
26	116	0	1	2
26	117	2	1	4
26	118	1	1	-1
26	119	2	1	7
26	120	1	1	-25
26	121	2	2	3
26	122	2	1	1
26	123	1	0	-26
26	124	1	2	5
27	0	3	1	3
27	1	2	3	5
27	2	0	1	-1
27	3	2	0	-26
27	4	2	2	1
27	5	1	2	1
27	6	2	1	1
27	7	4	1	14
27	8	1	3	13
27	9	1	1	4
27	10	1	0	-27
27	11	1	2	4
27	12	2	0	12
27	13	1	1	9
27	14	1	1	3
27	15	0	0	4
27	16	2	0	-27
27	17	0	0	-27
27	18	0	0	-27
27	19	0	1	7
27	20	3	1	5
27	21	1	2	10
27	22	1	0	-26
27	23	1	1	2
27	24	2	1	0
27	25	1	0	-27
27	26	2	1	0
27	27	3	0	-4
27	28	2	1	13
27	29	0	1	10
27	30	1	3	9
27	31	1	0	1
27	32	2	2	1
27	33	4	0	-27
27	34	0	0	12
27	35	2	2	18
27	36	0	1	2
27	37	0	1	14
27	38	3	0	-26
27	39	2	1	0
27	40	1	0	6
27	41	1	0	-5
27	42	1	1	0
27	43	2	1	1
27	44	1	3	5
27	45	1	2	7
27	46	0	0	14
27	47	1	0	-3
27	48	1	0	-6
27	49	0	0	7
27	50	2	0	8
27	51	2	2	0
27	52	1	3	6
27	53	2	0	-4
27	54	1	2	17
27	55	1	1	19
27	56	1	0	8
27	57	1	1	14
27	58	1	2	4
27	59	0	3	9
27	60	1	1	6
27	61	1	1	13
27	62	0	0	-26
27	63	1	1	11
27	64	1	1	-27
27	65	0	1	19
27	66	1	1	5
27	67	0	2	9
27	68	1	0	-26
27	69	1	0	-27
27	70	1	0	4
27	71	1	0	-27
27	72	2	1	19
27	73	1	2	12
27	74	0	1	17
27	75	2	1	-1
27	76	2	0	3
27	77	0	1	2
27	78	2	0	-27
27	79	1	0	8
27	80	2	2	12
27	81	1	2	7
27	82	0	0	-4
27	83	3	0	4
27	84	1	0	0
27	85	2	0	-4
27	86	0	1	19
27	87	2	1	9
27	88	0	1	1
27	89	1	1	-26
27	90	0	1	3
27	91	1	1	9
27	92	2	0	-28
27	93	2	0	-26
27	94	2	0	-27
27	95	1	1	12
27	96	1	1	3
27	97	1	1	0
27	98	2	0	-27
27	99	2	1	9
27	100	2	1	17
27	101	1	1	18
27	102	0	0	-28
27	103	1	1	1
27	104	2	2	9
27	105	0	1	11
27	106	0	2	16
27	107	1	1	12
27	108	1	0	-5
27	109	2	1	3
27	110	3	1	0
27	111	1	2	16
27	112	1	2	1
27	113	1	0	-2
27	114	1	0	-26
27	115	0	0	-27
27	116	0	1	1
27	117	2	1	3
27	118	1	1	-1
27	119	2	1	6
27	120	1	1	-26
27	121	2	2	3
27	122	2	1	1
27	123	1	0	-27
27	124	1	2	4
28	0	3	1	3
28	1	2	3	5
28	2	0	2	19
28	3	2	0	-27
28	4	2	2	1
28	5	1	2	1
28	6	2	1	0
28	7	4	1	14
28	8	1	3	12
28	9	1	1	4
28	10	1	0	-28
28	11	1	2	4
28	12	2	0	11
28	13	1	1	8
28	14	1	1	2
28	15	0	0	3
28	16	2	1	-28
28	17	0	0	-28
28	18	0	0	-28
28	19	0	1	6
28	20	3	1	4
28	21	1	2	10
28	22	1	0	-27
28	23	1	1	1
28	24	2	1	0
28	25	1	0	-28
28	26	2	1	0
28	27	3	0	-5
28	28	2	1	12
28	29	0	1	9
28	30	1	3	9
28	31	1	0	0
28	32	2	1	1
28	33	4	0	-28
28	34	0	0	11
28	35	2	2	18
28	36	0	1	1
28	37	0	1	13
28	38	3	0	-27
28	39	2	1	0
28	40	1	0	5
28	41	1	0	-6
28	42	1	1	0
28	43	3	0	0
28	44	2	2	5
28	45	1	2	6
28	46	0	0	13
28	47	1	0	-4
28	48	1	0	-7
28	49	0	0	6
28	50	2	0	7
28	51	3	1	0
28	52	1	3	6
28	53	2	0	-5
28	54	1	2	17
28	55	1	1	18
28	56	0	1	7
28	57	1	1	13
28	58	1	2	3
28	59	0	3	9
28	60	1	1	5
28	61	1	1	13
28	62	0	0	-27
28	63	1	1	10
28	64	1	1	-28
28	65	0	1	18
28	66	1	1	5
28	67	0	2	8
28	68	1	0	-27
28	69	1	1	-27
28	70	1	0	3
28	71	1	0	-28
28	72	2	0	18
28	73	1	2	12
28	74	0	1	16
28	75	3	0	-2
28	76	2	0	2
28	77	0	1	1
28	78	2	0	-28
28	79	1	0	7
28	80	2	2	12
28	81	1	2	6
28	82	0	0	-5
28	83	3	0	3
28	84	1	0	0
28	85	2	0	-5
28	86	0	1	18
28	87	2	1	8
28	88	0	1	1
28	89	1	1	-27
28	90	0	2	2
28	91	1	1	8
28	92	2	0	-29
28	93	2	0	-27
28	94	1	1	-28
28	95	1	1	11
28	96	1	1	3
28	97	1	1	19
28	98	2	0	-28
28	99	2	1	8
28	100	2	1	16
28	101	1	1	17
28	102	0	0	-29
28	103	1	1	0
28	104	2	2	9
28	105	0	1	10
28	106	0	2	16
28	107	1	1	11
28	108	1	0	-6
28	109	2	1	2
28	110	3	1	0
28	111	1	2	15
28	112	1	2	0
28	113	1	0	-3
28	114	1	0	-27
28	115	0	0	-28
28	116	0	1	0
28	117	2	1	2
28	118	1	1	-2
28	119	2	1	6
28	120	1	1	-27
28	121	2	2	2
28	122	2	1	0
28	123	1	0	-28
28	124	1	2	4
29	0	3	1	2
29	1	2	3	4
29	2	0	2	18
29	3	2	0	-28
29	4	2	2	0
29	5	1	2	0
29	6	2	1	0
29	7	4	1	13
29	8	1	3	12
29	9	1	0	3
29	10	1	0	-29
29	11	1	2	3
29	12	2	0	10
29	13	1	1	7
29	14	1	1	1
29	15	0	0	2
29	16	2	1	-29
29	17	0	0	-29
29	18	0	0	-29
29	19	0	1	5
29	20	3	1	3
29	21	1	2	9
29	22	1	1	-28
29	23	1	1	0
29	24	2	1	-1
29	25	1	0	-29
29	26	2	1	19
29	27	3	0	-6
29	28	2	1	11
29	29	0	1	8
29	30	1	3	8
29	31	1	0	0
29	32	2	1	0
29	33	4	0	-29
29	34	0	0	10
29	35	2	2	17
29	36	0	1	0
29	37	0	1	12
29	38	3	0	-28
29	39	2	1	19
29	40	1	0	4
29	41	1	0	-7
29	42	1	1	0
29	43	3	0	0
29	44	2	2	4
29	45	1	2	6
29	46	0	0	12
29	47	1	0	-5
29	48	1	0	-8
29	49	0	0	5
29	50	2	0	6
29	51	3	1	0
29	52	1	3	5
29	53	2	0	-6
29	54	1	2	16
29	55	1	1	17
29	56	0	0	6
29	57	1	1	12
29	58	1	2	2
29	59	0	3	8
29	60	1	1	4
29	61	1	1	12
29	62	0	1	19
29	63	1	1	10
29	64	1	1	-29
29	65	0	1	17
29	66	1	1	4
29	67	0	2	8
29	68	1	0	-28
29	69	1	1	-28
29	70	1	0	2
29	71	1	1	-29
29	72	2	0	17
29	73	1	2	11
29	74	0	1	15
29	75	3	0	-3
29	76	2	0	1
29	77	0	1	0
29	78	2	0	-29
29	79	1	0	6
29	80	2	2	11
29	81	1	3	6
29	82	0	0	-6
29	83	3	0	2
29	84	1	0	-1
29	85	2	0	-6
29	86	0	1	17
29	87	2	1	7
29	88	0	1	0
29	89	1	0	-28
29	90	0	2	1
29	91	1	1	7
29	92	2	0	-30
29	93	2	0	-28
29	94	1	0	-29
29	95	1	1	10
29	96	1	1	2
29	97	1	1	18
29	98	2	0	-29
29	99	2	1	7
29	100	2	1	15
29	101	1	1	16
29	102	0	0	-30
29	103	1	1	0
29	104	2	2	8
29	105	0	1	10
29	106	0	2	15
29	107	1	1	10
29	108	1	0	-7
29	109	2	1	1
29	110	3	1	-1
29	111	1	2	14
29	112	1	2	0
29	113	1	0	-4
29	114	1	0	-28
29	115	0	0	-29
29	116	0	1	0
29	117	2	1	1
29	118	1	1	-3
29	119	2	1	5
29	120	1	1	-28
29	121	2	2	1
29	122	2	1	0
29	123	1	0	-29
29	124	1	2	3
30	0	3	1	1
30	1	2	3	4
30	2	1	1	17
30	3	2	0	-29
30	4	2	2	0
30	5	1	2	0
30	6	2	1	-1
30	7	3	2	12
30	8	1	3	11
30	9	1	0	2
30	10	1	0	-30
30	11	1	2	2
30	12	1	1	9
30	13	1	1	6
30	14	1	1	1
30	15	0	0	1
30	16	3	0	-30
30	17	0	0	-30
30	18	0	0	-30
30	19	0	1	5
30	20	3	1	2
30	21	1	2	8
30	22	2	0	-29
30	23	1	1	0
30	24	2	1	-2
30	25	1	0	-30
30	26	2	1	18
30	27	3	0	-7
30	28	2	1	10
30	29	0	1	7
30	30	1	3	8
30	31	1	0	-1
30	32	2	1	0
30	33	4	0	-30
30	34	0	0	9
30	35	2	2	16
30	36	0	1	0
30	37	0	1	11
30	38	3	0	-29
30	39	2	1	18
30	40	1	0	3
30	41	1	0	-8
30	42	1	1	-1
30	43	3	0	-1
30	44	2	2	3
30	45	1	2	5
30	46	0	0	11
30	47	1	0	-6
30	48	1	0	-9
30	49	0	0	4
30	50	2	0	5
30	51	4	0	-1
30	52	1	3	5
30	53	2	0	-7
30	54	1	2	15
30	55	1	1	16
30	56	0	0	5
30	57	1	1	11
30	58	1	2	2
30	59	0	3	8
30	60	1	1	3
30	61	1	1	11
30	62	1	0	18
30	63	2	0	9
30	64	1	1	-30
30	65	0	1	16
30	66	1	1	3
30	67	0	2	7
30	68	1	0	-29
30	69	1	1	-29
30	70	1	0	1
30	71	2	0	-30
30	72	2	0	16
30	73	1	2	10
30	74	0	1	14
30	75	3	0	-4
30	76	1	1	0
30	77	0	1	0
30	78	2	0	-30
30	79	1	0	5
30	80	2	2	10
30	81	2	2	5
30	82	0	0	-7
30	83	3	0	1
30	84	1	0	-2
30	85	2	0	-7
30	86	1	0	16
30	87	2	1	6
30	88	0	1	0
30	89	1	0	-29
30	90	0	2	1
30	91	1	1	6
30	92	2	0	-31
30	93	1	1	-29
30	94	1	0	-30
30	95	1	1	10
30	96	1	1	1
30	97	1	1	17
30	98	2	0	-30
30	99	3	0	6
30	100	2	1	14
30	101	1	1	15
30	102	0	0	-31
30	103	1	1	0
30	104	2	2	7
30	105	0	1	9
30	106	0	2	14
30	107	1	1	9
30	108	1	0	-8
30	109	2	1	0
30	110	3	1	-2
30	111	1	2	14
30	112	1	2	19
30	113	1	0	-5
30	114	1	0	-29
30	115	0	0	-30
30	116	0	1	0
30	117	2	1	1
30	118	1	1	-4
30	119	2	1	4
30	120	1	1	19
30	121	2	2	1
30	122	2	1	-1
30	123	1	0	-30
30	124	1	2	3
31	0	3	1	0
31	1	2	3	3
31	2	1	1	17
31	3	2	0	-30
31	4	2	2	0
31	5	1	2	0
31	6	2	1	-2
31	7	3	2	11
31	8	1	3	11
31	9	0	1	1
31	10	0	1	-31
31	11	1	2	2
31	12	1	0	8
31	13	1	1	5
31	14	1	1	0
31	15	0	0	0
31	16	2	1	-31
31	17	0	0	-31
31	18	0	0	-31
31	19	0	1	4
31	20	3	1	2
31	21	1	2	8
31	22	2	0	-30
31	23	1	1	0
31	24	2	1	-2
31	25	1	0	-31
31	26	2	1	17
31	27	3	0	-8
31	28	2	1	10
31	29	0	1	6
31	30	1	3	7
31	31	1	0	-2
31	32	2	1	-1
31	33	4	0	-31
31	34	0	0	8
31	35	2	2	16
31	36	0	1	0
31	37	0	1	10
31	38	3	0	-30
31	39	2	1	17
31	40	1	0	2
31	41	1	0	-9
31	42	1	0	-2
31	43	3	0	-2
31	44	2	2	3
31	45	1	2	4
31	46	0	0	10
31	47	1	0	-7
31	48	1	0	-10
31	49	0	0	3
31	50	2	0	4
31	51	4	0	-2
31	52	1	3	4
31	53	2	0	-8
31	54	1	2	15
31	55	1	1	15
31	56	0	0	4
31	57	1	1	10
31	58	1	2	1
31	59	0	3	7
31	60	1	1	2
31	61	1	1	10
31	62	1	0	17
31	63	2	0	8
31	64	1	1	19
31	65	0	1	15
31	66	1	1	2
31	67	0	2	6
31	68	1	0	-30
31	69	1	1	-30
31	70	1	0	0
31	71	2	0	-31
31	72	2	0	15
31	73	1	2	10
31	74	1	0	13
31	75	2	1	-5
31	76	1	0	0
31	77	0	1	0
31	78	2	0	-31
31	79	1	0	4
31	80	2	2	10
31	81	2	2	5
31	82	0	0	-8
31	83	3	0	0
31	84	1	0	-3
31	85	2	0	-8
31	86	1	0	15
31	87	2	1	5
31	88	0	1	-1
31	89	1	0	-30
31	90	0	2	0
31	91	1	1	5
31	92	2	0	-32
31	93	1	0	-30
31	94	1	0	-31
31	95	1	1	9
31	96	1	1	0
31	97	1	1	16
31	98	2	0	-31
31	99	3	0	5
31	100	2	1	14
31	101	1	1	14
31	102	0	0	-32
31	103	0	2	-1
31	104	2	2	7
31	105	0	1	8
31	106	0	2	14
31	107	1	1	8
31	108	1	0	-9
31	109	2	1	0
31	110	3	1	-3
31	111	1	2	13
31	112	1	2	18
31	113	0	1	-6
31	114	1	0	-30
31	115	0	0	-31
31	116	0	1	-1
31	117	2	1	0
31	118	1	1	19
31	119	2	1	3
31	120	2	0	18
31	121	2	2	0
31	122	2	1	-2
31	123	1	0	-31
31	124	1	2	2
32	0	3	1	0
32	1	2	3	3
32	2	1	1	16
32	3	2	0	-31
32	4	2	2	19
32	5	0	1	19
32	6	2	1	-3
32	7	2	3	11
32	8	1	3	10
32	9	0	1	0
32	10	0	1	-31
32	11	1	2	1
32	12	1	0	7
32	13	1	1	5
32	14	1	1	0
32	15	0	0	0
32	16	2	1	-31
32	17	0	0	-32
32	18	0	0	-32
32	19	0	1	3
32	20	3	1	1
32	21	1	2	7
32	22	2	0	-31
32	23	1	1	-1
32	24	2	1	-3
32	25	1	0	-32
32	26	2	1	16
32	27	3	0	-9
32	28	2	1	9
32	29	0	1	5
32	30	1	3	7
32	31	1	0	-3
32	32	2	1	-2
32	33	4	0	-32
32	34	0	0	7
32	35	2	2	15
32	36	0	1	-1
32	37	0	1	10
32	38	3	0	-31
32	39	2	0	16
32	40	1	0	1
32	41	1	0	-10
32	42	1	0	-3
32	43	3	1	-3
32	44	2	2	2
32	45	1	2	4
32	46	0	0	9
32	47	1	0	-8
32	48	1	1	-10
32	49	0	0	2
32	50	2	0	3
32	51	3	1	-3
32	52	1	3	4
32	53	2	0	-9
32	54	1	2	14
32	55	1	1	14
32	56	0	0	3
32	57	1	1	10
32	58	1	2	0
32	59	0	3	7
32	60	1	1	2
32	61	1	1	9
32	62	1	0	16
32	63	2	0	7
32	64	1	1	18
32	65	0	1	14
32	66	1	1	1
32	67	0	2	6
32	68	1	0	-31
32	69	2	0	-31
32	70	1	0	0
32	71	2	0	-32
32	72	2	0	14
32	73	1	2	9
32	74	1	0	12
32	75	1	1	-6
32	76	1	0	-1
32	77	0	1	-1
32	78	2	0	-32
32	79	1	0	3
32	80	2	2	9
32	81	2	2	4
32	82	0	0	-9
32	83	2	1	0
32	84	1	0	-4
32	85	2	0	-9
32	86	1	0	14
32	87	2	1	5
32	88	0	2	-2
32	89	1	1	19
32	90	1	1	0
32	91	1	1	5
32	92	2	0	-33
32	93	1	0	-31
32	94	1	0	-32
32	95	1	1	8
32	96	1	1	0
32	97	1	1	15
32	98	2	0	-32
32	99	3	0	4
32	100	2	1	13
32	101	1	1	14
32	102	0	0	-33
32	103	0	2	-2
32	104	2	2	6
32	105	0	1	7
32	106	0	3	13
32	107	1	1	8
32	108	1	0	-10
32	109	2	1	0
32	110	2	2	19
32	111	1	2	12
32	112	1	2	18
32	113	0	0	-7
32	114	1	0	-31
32	115	0	0	-32
32	116	0	1	-2
32	117	2	1	0
32	118	1	1	18
32	119	2	1	2
32	120	2	0	17
32	121	2	2	0
32	122	2	1	-3
32	123	1	0	-32
32	124	1	2	1
33	0	3	1	19
33	1	2	3	2
33	2	1	1	15
33	3	2	0	-32
33	4	2	2	18
33	5	0	1	18
33	6	2	1	-3
33	7	2	3	10
33	8	1	4	10
33	9	0	0	0
33	10	0	0	-32
33	11	1	2	0
33	12	1	0	6
33	13	1	2	4
33	14	1	1	-1
