291	2	1	1	8
291	3	3	0	5
291	4	1	0	-80
291	5	0	0	-46
291	6	1	0	-9
291	7	0	0	-4
291	8	1	0	-38
291	9	0	1	-5
291	10	0	0	5
291	11	1	1	8
291	12	0	1	15
291	13	1	0	1
291	14	1	0	0
291	15	3	0	-7
291	16	0	1	-2
291	17	1	0	4
291	18	1	0	-3
291	19	0	0	-45
291	20	1	0	-75
291	21	1	1	1
291	22	1	0	-5
291	23	0	0	1
291	24	3	1	19
291	25	1	0	-27
291	26	1	2	9
291	27	2	0	2
291	28	0	0	-6
291	29	0	1	12
291	30	0	0	-2
291	31	1	1	18
291	32	0	0	-25
291	33	0	0	-3
291	34	1	0	10
291	35	1	4	4
291	36	3	0	0
291	37	1	0	4
291	38	1	0	-5
291	39	0	2	9
291	40	0	1	15
291	41	1	0	7
291	42	1	0	-17
291	43	0	1	14
291	44	1	1	-5
291	45	2	0	14
291	46	1	1	0
291	47	2	0	-3
291	48	1	1	11
291	49	2	1	4
291	50	1	2	9
291	51	2	0	17
291	52	0	1	14
291	53	2	1	-6
291	54	0	1	3
291	55	0	1	10
291	56	0	1	8
291	57	1	0	2
291	58	1	1	-37
291	59	1	1	12
291	60	0	0	-33
291	61	1	0	-1
291	62	1	1	14
291	63	1	1	-13
291	64	0	3	2
291	65	0	0	-24
291	66	0	0	-17
291	67	1	0	-46
291	68	2	1	8
291	69	1	1	12
291	70	0	1	14
291	71	0	2	16
291	72	1	0	-10
291	73	1	0	-22
291	74	0	3	15
292	0	1	0	19
292	1	2	2	8
292	2	1	1	7
292	3	2	1	4
292	4	1	0	-81
292	5	0	0	-47
292	6	1	0	-10
292	7	0	0	-5
292	8	1	0	-39
292	9	0	0	-6
292	10	0	0	4
292	11	1	1	7
292	12	0	1	14
292	13	1	0	0
292	14	1	0	-1
292	15	3	0	-8
292	16	0	0	-3
292	17	1	0	3
292	18	1	0	-4
292	19	0	0	-46
292	20	1	0	-76
292	21	1	1	0
292	22	1	0	-6
292	23	0	0	0
292	24	3	1	18
292	25	1	0	-28
292	26	1	2	8
292	27	2	0	1
292	28	0	0	-7
292	29	0	1	11
292	30	0	1	-3
292	31	1	0	17
292	32	0	0	-26
292	33	0	0	-4
292	34	1	0	9
292	35	1	4	4
292	36	3	0	-1
292	37	1	0	3
292	38	1	0	-6
292	39	0	2	8
292	40	0	1	14
292	41	1	0	6
292	42	1	0	-18
292	43	0	2	14
292	44	1	1	-6
292	45	2	0	13
292	46	1	1	0
292	47	2	0	-4
292	48	1	2	10
292	49	2	1	3
292	50	1	2	8
292	51	2	0	16
292	52	0	1	13
292	53	1	1	19
292	54	0	1	2
292	55	0	1	10
292	56	0	1	7
292	57	1	0	1
292	58	1	1	-38
292	59	1	1	11
292	60	0	0	-34
292	61	1	0	-2
292	62	1	1	14
292	63	1	0	-14
292	64	0	3	1
292	65	0	0	-25
292	66	0	0	-18
292	67	1	0	-47
292	68	2	1	7
292	69	1	1	11
292	70	0	1	13
292	71	0	2	15
292	72	1	0	-11
292	73	1	1	-23
292	74	0	3	15
293	0	1	0	18
293	1	2	2	8
293	2	1	1	6
293	3	2	1	3
293	4	1	0	-82
293	5	0	0	-48
293	6	1	0	-11
293	7	0	0	-6
293	8	1	0	-40
293	9	0	0	-7
293	10	0	0	3
293	11	1	1	7
293	12	0	1	14
293	13	1	0	0
293	14	1	0	-2
293	15	2	0	-9
293	16	0	0	-4
293	17	1	0	2
293	18	0	1	-5
293	19	0	0	-47
293	20	1	0	19
293	21	1	1	0
293	22	1	0	-7
293	23	0	0	0
293	24	3	1	17
293	25	1	0	-29
293	26	1	2	7
293	27	2	0	0
293	28	0	0	-8
293	29	0	1	10
293	30	0	1	-4
293	31	1	0	16
293	32	0	0	-27
293	33	0	0	-5
293	34	1	0	8
293	35	1	4	3
293	36	3	0	-2
293	37	1	0	2
293	38	1	0	-7
293	39	0	2	8
293	40	0	1	14
293	41	1	0	5
293	42	1	0	-19
293	43	0	2	13
293	44	1	0	-7
293	45	2	0	12
293	46	1	1	0
293	47	2	0	-5
293	48	1	2	10
293	49	2	1	2
293	50	1	2	8
293	51	2	0	15
293	52	0	1	12
293	53	1	1	18
293	54	0	1	2
293	55	0	1	9
293	56	0	1	6
293	57	1	0	0
293	58	0	1	-39
293	59	1	1	10
293	60	0	0	-35
293	61	1	0	-3
293	62	1	1	13
293	63	1	0	-15
293	64	0	2	1
293	65	0	0	-26
293	66	0	0	-19
293	67	1	0	-48
293	68	2	1	6
293	69	1	1	10
293	70	0	1	12
293	71	0	2	14
293	72	0	1	-12
293	73	1	1	-23
293	74	0	3	14
294	0	1	0	17
294	1	2	2	7
294	2	0	2	6
294	3	2	1	3
294	4	0	1	-83
294	5	0	0	-49
294	6	1	0	-12
294	7	0	0	-7
294	8	1	0	-41
294	9	0	0	-8
294	10	0	0	2
294	11	1	1	6
294	12	0	1	13
294	13	0	1	-1
294	14	1	0	-3
294	15	2	0	-10
294	16	0	0	-5
294	17	1	0	1
294	18	0	0	-6
294	19	0	0	-48
294	20	1	0	18
294	21	1	1	-1
294	22	1	0	-8
294	23	0	0	-1
294	24	3	1	16
294	25	1	0	-30
294	26	1	2	7
294	27	2	0	0
294	28	0	0	-9
294	29	0	1	10
294	30	0	1	-5
294	31	1	0	15
294	32	0	0	-28
294	33	0	0	-6
294	34	1	0	7
294	35	1	4	3
294	36	3	0	-3
294	37	1	0	1
294	38	1	0	-8
294	39	0	2	7
294	40	0	1	13
294	41	1	0	4
294	42	1	0	-20
294	43	0	2	12
294	44	1	0	-8
294	45	2	0	11
294	46	1	1	-1
294	47	2	0	-6
294	48	1	2	9
294	49	2	1	1
294	50	1	2	7
294	51	2	0	14
294	52	0	1	11
294	53	1	1	17
294	54	0	1	1
294	55	0	1	8
294	56	0	1	5
294	57	1	0	0
294	58	0	1	-39
294	59	1	1	10
294	60	0	0	-36
294	61	1	0	-4
294	62	1	1	12
294	63	1	0	-16
294	64	0	2	0
294	65	0	0	-27
294	66	0	0	-20
294	67	0	1	-49
294	68	2	1	5
294	69	1	1	10
294	70	0	1	11
294	71	0	2	14
294	72	0	0	-13
294	73	1	1	-24
294	74	0	3	14
295	0	1	0	16
295	1	2	2	6
295	2	0	1	5
295	3	2	1	2
295	4	0	0	-84
295	5	0	0	-50
295	6	1	0	-13
295	7	0	0	-8
295	8	1	0	-42
295	9	0	0	-9
295	10	0	0	1
295	11	0	2	5
295	12	0	1	12
295	13	0	1	-2
295	14	1	0	-4
295	15	2	0	-11
295	16	0	0	-6
295	17	1	0	0
295	18	0	0	-7
295	19	0	0	-49
295	20	1	0	17
295	21	1	1	-2
295	22	1	0	-9
295	23	0	0	-2
295	24	2	2	15
295	25	0	1	-31
295	26	1	2	6
295	27	2	0	-1
295	28	0	0	-10
295	29	0	1	9
295	30	0	1	-6
295	31	1	0	14
295	32	0	0	-29
295	33	0	0	-7
295	34	1	0	6
295	35	2	3	2
295	36	3	0	-4
295	37	1	0	0
295	38	1	0	19
295	39	0	2	6
295	40	0	1	12
295	41	1	0	3
295	42	1	0	-21
295	43	0	2	12
295	44	1	0	-9
295	45	2	0	10
295	46	1	1	-2
295	47	2	0	-7
295	48	2	1	8
295	49	2	1	1
295	50	1	2	6
295	51	2	0	13
295	52	0	1	10
295	53	1	1	16
295	54	0	1	0
295	55	0	1	7
295	56	0	1	4
295	57	1	0	-1
295	58	1	0	-40
295	59	1	1	9
295	60	0	0	-37
295	61	1	0	-5
295	62	1	1	11
295	63	0	1	19
295	64	0	3	0
295	65	0	0	-28
295	66	0	1	-21
295	67	0	1	19
295	68	2	1	5
295	69	1	1	9
295	70	0	1	10
295	71	0	2	13
295	72	0	0	-14
295	73	2	0	-25
295	74	0	3	13
296	0	1	0	15
296	1	2	2	6
296	2	0	1	4
296	3	2	1	1
296	4	0	0	-85
296	5	0	0	-51
296	6	0	1	-13
296	7	0	0	-9
296	8	1	0	-43
296	9	0	0	-10
296	10	0	0	0
296	11	0	1	4
296	12	0	1	11
296	13	0	2	19
296	14	1	0	-5
296	15	1	1	-12
296	16	0	0	-7
296	17	1	0	-1
296	18	0	0	-8
296	19	0	1	-50
296	20	1	0	16
296	21	1	1	-2
296	22	1	0	-10
296	23	0	0	-3
296	24	2	2	15
296	25	0	0	-32
296	26	1	2	5
296	27	2	0	-2
296	28	0	0	-11
296	29	0	1	8
296	30	0	2	-6
296	31	1	0	13
296	32	0	0	-30
296	33	0	0	-8
296	34	1	0	5
296	35	1	4	2
296	36	3	0	-5
296	37	1	0	0
296	38	1	0	18
296	39	0	2	6
296	40	0	1	11
296	41	1	0	2
296	42	1	0	-22
296	43	0	2	11
296	44	1	0	-10
296	45	2	0	9
296	46	1	1	-3
296	47	2	0	-8
296	48	2	1	7
296	49	2	1	0
296	50	1	2	6
296	51	2	0	12
296	52	0	1	10
296	53	1	1	15
296	54	0	1	0
296	55	0	1	6
296	56	0	1	4
296	57	0	1	-2
296	58	1	0	-41
296	59	0	2	8
296	60	0	0	-38
296	61	1	0	-6
296	62	1	1	10
296	63	0	2	18
296	64	1	2	0
296	65	0	0	-29
296	66	1	0	-22
296	67	0	1	18
296	68	2	1	4
296	69	1	1	8
296	70	0	1	10
296	71	0	2	12
296	72	0	0	-15
296	73	1	1	-26
296	74	0	3	13
297	0	1	1	14
297	1	2	2	5
297	2	0	1	3
297	3	2	1	0
297	4	0	0	-86
297	5	0	0	-52
297	6	0	0	-14
297	7	0	0	-10
297	8	1	0	-44
297	9	0	0	-11
297	10	0	0	0
297	11	0	1	3
297	12	0	1	10
297	13	0	2	18
297	14	1	0	-6
297	15	1	1	-13
297	16	0	0	-8
297	17	1	0	-2
297	18	0	0	-9
297	19	0	1	19
297	20	1	0	15
297	21	1	1	-3
297	22	1	0	-11
297	23	0	0	-4
297	24	2	2	14
297	25	0	0	-33
297	26	1	2	5
297	27	2	0	-3
297	28	0	0	-12
297	29	0	1	7
297	30	1	1	-7
297	31	1	0	12
297	32	0	0	-31
297	33	0	0	-9
297	34	1	0	4
297	35	1	4	2
297	36	3	0	-6
297	37	1	0	-1
297	38	1	0	17
297	39	0	2	5
297	40	0	1	10
297	41	1	0	1
297	42	1	0	-23
297	43	0	2	10
297	44	1	0	-11
297	45	2	0	8
297	46	2	0	-4
297	47	2	0	-9
297	48	2	1	7
297	49	3	0	0
297	50	1	2	5
297	51	2	0	11
297	52	0	1	9
297	53	1	1	14
297	54	0	1	-1
297	55	0	1	5
297	56	0	1	3
297	57	0	0	-3
297	58	1	1	-42
297	59	0	1	7
297	60	0	0	-39
297	61	1	0	-7
297	62	1	1	10
297	63	1	1	17
297	64	1	2	19
297	65	0	0	-30
297	66	1	0	-23
297	67	0	1	17
297	68	2	1	3
297	69	1	1	7
297	70	0	1	9
297	71	0	2	12
297	72	0	0	-16
297	73	1	0	-27
297	74	0	3	12
298	0	2	0	13
298	1	2	2	4
298	2	0	1	2
298	3	2	1	0
298	4	0	0	-87
298	5	0	1	-53
298	6	0	0	-15
298	7	0	0	-11
298	8	1	0	-45
298	9	0	1	-12
298	10	0	0	-1
298	11	0	2	3
298	12	0	1	10
298	13	0	2	18
298	14	1	0	-7
298	15	1	0	-14
298	16	0	0	-9
298	17	1	0	-3
298	18	0	0	-10
298	19	0	1	18
298	20	1	0	14
298	21	1	1	-4
298	22	1	0	-12
298	23	0	0	-5
298	24	2	2	13
298	25	0	0	-34
298	26	1	2	4
298	27	2	0	-4
298	28	0	0	-13
298	29	0	1	6
298	30	1	1	-8
298	31	1	0	11
298	32	0	0	-32
298	33	0	0	-10
298	34	1	0	3
298	35	1	3	1
298	36	3	0	-7
298	37	0	1	-2
298	38	1	0	16
298	39	0	2	4
298	40	0	1	10
298	41	1	0	0
298	42	1	0	-24
298	43	0	2	10
298	44	1	0	-12
298	45	2	0	7
298	46	2	0	-5
298	47	1	1	-9
298	48	2	1	6
298	49	3	0	-1
298	50	1	2	4
298	51	2	0	10
298	52	0	1	8
298	53	1	1	14
298	54	0	1	-2
298	55	0	2	5
298	56	0	1	2
298	57	0	0	-4
298	58	2	0	-43
298	59	0	1	6
298	60	0	0	-40
298	61	1	0	-9
298	62	1	1	9
298	63	1	2	17
298	64	1	2	18
298	65	0	0	-31
298	66	1	0	-24
298	67	0	1	16
298	68	2	1	2
298	69	1	1	6
298	70	0	1	8
298	71	0	2	11
298	72	0	1	-17
298	73	1	0	-28
298	74	0	3	12
299	0	2	0	12
299	1	2	2	4
299	2	0	1	1
299	3	2	1	19
299	4	0	0	-88
299	5	0	1	-54
299	6	0	0	-16
299	7	0	0	-12
299	8	1	0	-46
299	9	1	0	-13
299	10	0	0	-2
299	11	1	1	2
299	12	0	1	9
299	13	0	2	17
299	14	1	0	-8
299	15	1	0	-15
299	16	0	0	-10
299	17	1	0	-4
299	18	0	0	-11
299	19	0	1	17
299	20	1	0	13
299	21	1	1	-5
299	22	1	0	-13
299	23	0	0	-6
299	24	2	2	13
299	25	0	0	-35
299	26	1	2	3
299	27	2	0	-5
299	28	0	0	-14
299	29	0	1	5
299	30	1	1	-9
299	31	1	0	10
299	32	0	0	-33
299	33	0	0	-11
299	34	1	0	2
299	35	1	3	1
299	36	3	0	-8
299	37	0	1	-2
299	38	1	0	15
299	39	0	3	4
299	40	0	1	9
299	41	1	0	-1
299	42	1	0	-25
299	43	0	2	9
299	44	0	1	19
299	45	2	0	6
299	46	2	0	-6
299	47	1	1	-10
299	48	2	1	5
299	49	3	0	-2
299	50	1	2	4
299	51	2	0	9
299	52	0	1	7
299	53	1	1	13
299	54	1	1	-2
299	55	0	2	4
299	56	0	1	1
299	57	0	0	-5
299	58	2	0	-44
299	59	0	1	5
299	60	0	1	-41
299	61	1	0	-10
299	62	1	1	8
299	63	2	1	16
299	64	2	1	17
299	65	0	0	-32
299	66	1	0	-25
299	67	0	1	15
299	68	2	1	1
299	69	1	1	5
299	70	0	1	7
299	71	0	2	10
299	72	0	2	19
299	73	1	0	-29
299	74	0	3	11
300	0	2	0	11
300	1	2	2	3
300	2	0	1	1
300	3	2	1	18
300	4	0	0	-89
300	5	1	0	-55
300	6	0	0	-17
300	7	0	0	-13
300	8	1	0	-47
300	9	1	0	-14
300	10	0	0	-3
300	11	1	1	1
300	12	0	1	8
300	13	0	2	16
300	14	1	0	-9
300	15	1	0	-16
300	16	0	0	-11
300	17	1	0	-5
300	18	0	0	-12
300	19	0	1	16
300	20	1	0	12
300	21	1	1	-6
300	22	1	0	-14
300	23	0	0	-7
300	24	2	2	12
300	25	0	0	-36
300	26	1	2	3
300	27	1	1	-6
300	28	0	0	-15
300	29	0	1	5
300	30	1	1	19
300	31	1	0	9
300	32	0	0	-34
300	33	0	0	-12
300	34	1	0	1
300	35	0	4	0
300	36	3	0	-9
300	37	0	1	19
300	38	1	0	14
300	39	0	3	3
300	40	0	1	8
300	41	1	0	-2
300	42	1	0	-26
300	43	0	2	8
300	44	0	2	18
300	45	2	0	5
300	46	2	0	-7
300	47	1	1	19
300	48	2	1	4
300	49	3	0	-3
300	50	1	2	3
300	51	2	0	8
300	52	0	1	6
300	53	1	1	12
300	54	1	1	-3
300	55	1	1	3
300	56	0	1	0
300	57	0	0	-6
300	58	1	1	-45
300	59	0	1	5
300	60	0	1	-42
300	61	1	0	-11
300	62	0	2	7
300	63	2	1	15
300	64	2	1	17
300	65	0	0	-33
300	66	1	1	-25
300	67	0	1	14
300	68	2	1	0
300	69	1	1	5
300	70	0	1	6
300	71	0	2	10
300	72	0	2	18
300	73	1	0	-30
300	74	0	3	11
301	0	2	0	10
301	1	2	2	2
301	2	0	1	0
301	3	2	1	17
301	4	0	0	-90
301	5	1	0	-56
301	6	0	0	-18
301	7	0	0	-14
301	8	1	0	-48
301	9	1	0	-15
301	10	0	0	-4
301	11	1	1	0
301	12	0	1	7
301	13	0	2	16
301	14	1	0	-10
301	15	1	0	-17
301	16	0	0	-12
301	17	1	0	-6
301	18	0	0	-13
301	19	0	1	15
301	20	1	0	11
301	21	1	1	-7
301	22	1	0	-15
301	23	0	0	-8
301	24	2	2	11
301	25	0	0	-37
301	26	1	2	2
301	27	1	1	-7
301	28	0	0	-16
301	29	0	1	4
301	30	1	1	18
301	31	1	0	8
301	32	0	0	-35
301	33	0	0	-13
301	34	1	0	0
301	35	0	4	0
301	36	3	0	-10
301	37	0	1	18
301	38	1	0	13
301	39	0	3	3
301	40	0	1	7
301	41	1	0	-3
301	42	1	0	-27
301	43	0	2	8
301	44	0	2	17
301	45	2	0	4
301	46	2	0	-8
301	47	1	1	18
301	48	2	1	3
301	49	3	0	-4
301	50	1	2	2
301	51	2	0	7
301	52	0	1	5
301	53	1	1	11
301	54	2	0	-4
301	55	1	1	2
301	56	0	1	0
301	57	0	0	-7
301	58	1	1	-46
301	59	0	1	4
301	60	0	1	19
301	61	1	0	-12
301	62	0	2	7
301	63	2	1	14
301	64	2	1	16
301	65	0	0	-34
301	66	1	1	-26
301	67	0	1	14
301	68	2	1	0
301	69	1	1	4
301	70	0	1	5
301	71	0	2	9
301	72	1	1	17
301	73	1	0	-31
301	74	0	3	10
302	0	2	0	9
302	1	1	3	2
302	2	0	1	0
302	3	2	1	16
302	4	0	0	-91
302	5	1	0	-57
302	6	0	0	-19
302	7	0	0	-15
302	8	1	0	-49
302	9	1	0	-16
302	10	0	0	-5
302	11	1	1	0
302	12	0	1	6
302	13	0	2	15
302	14	1	0	-11
302	15	1	0	-18
302	16	0	0	-13
302	17	1	0	-7
302	18	0	0	-14
302	19	0	1	14
302	20	1	0	10
302	21	1	1	-7
302	22	1	0	-16
302	23	0	0	-9
302	24	2	2	11
302	25	0	0	-38
302	26	1	2	1
302	27	1	1	-8
302	28	0	0	-17
302	29	0	1	3
302	30	1	1	17
302	31	1	0	7
302	32	0	0	-36
302	33	0	0	-14
302	34	1	0	0
302	35	0	3	0
302	36	2	1	-11
302	37	0	1	17
302	38	1	0	12
302	39	0	3	2
302	40	0	1	6
302	41	1	0	-4
302	42	1	0	-28
302	43	0	2	7
302	44	1	1	17
302	45	2	0	3
302	46	2	0	-9
302	47	1	1	17
302	48	2	1	2
302	49	3	0	-5
302	50	1	2	2
302	51	2	0	6
302	52	0	1	5
302	53	1	1	10
302	54	2	0	-5
302	55	1	1	2
302	56	0	1	0
302	57	0	0	-8
302	58	1	0	-47
302	59	0	1	3
302	60	0	1	18
302	61	1	0	-13
302	62	0	2	6
302	63	2	1	13
302	64	2	1	15
302	65	0	0	-35
302	66	2	0	-27
302	67	0	1	13
302	68	2	1	0
302	69	1	1	3
302	70	0	1	5
302	71	0	2	8
302	72	1	1	17
302	73	1	0	-32
302	74	0	3	10
303	0	2	0	8
303	1	1	3	1
303	2	0	1	-1
303	3	2	1	15
303	4	0	0	-92
303	5	1	0	-58
303	6	0	0	-20
303	7	0	0	-16
303	8	1	0	-50
303	9	1	0	-17
303	10	0	0	-6
303	11	1	1	0
303	12	1	0	5
303	13	0	2	14
303	14	1	0	-12
303	15	1	0	-19
303	16	0	0	-14
303	17	1	0	-8
303	18	0	0	-15
303	19	0	1	14
303	20	1	0	9
303	21	1	1	19
303	22	1	0	-17
303	23	0	0	-10
303	24	2	2	10
303	25	0	1	-38
303	26	1	2	1
303	27	1	1	19
303	28	0	0	-18
303	29	0	1	2
303	30	1	1	16
303	31	1	0	6
303	32	0	0	-37
303	33	0	0	-15
303	34	1	0	-1
303	35	0	3	0
303	36	2	1	19
303	37	0	1	16
303	38	1	0	11
303	39	0	3	2
303	40	0	1	5
303	41	1	0	-5
303	42	1	0	-29
303	43	0	2	6
303	44	1	1	16
303	45	2	0	2
303	46	2	0	-10
303	47	1	2	16
303	48	2	1	2
303	49	3	0	-6
303	50	1	2	1
303	51	2	0	5
303	52	0	1	4
303	53	1	1	10
303	54	2	0	-6
303	55	1	1	1
303	56	1	0	-1
303	57	0	0	-9
303	58	1	0	-48
303	59	0	1	2
303	60	0	1	17
303	61	1	0	-14
303	62	0	2	5
303	63	2	1	12
303	64	2	1	14
303	65	0	0	-36
303	66	2	0	-28
303	67	0	1	12
303	68	2	1	-1
303	69	1	1	2
303	70	0	1	4
303	71	0	2	8
303	72	1	1	16
303	73	1	0	-33
303	74	0	3	9
304	0	2	0	7
304	1	1	3	1
304	2	0	1	-2
304	3	2	1	14
304	4	0	0	-93
304	5	1	0	-59
304	6	0	0	-21
304	7	0	0	-17
304	8	1	0	-51
304	9	1	0	-18
304	10	0	0	-7
304	11	1	1	-1
304	12	1	0	4
304	13	0	2	14
304	14	1	0	-13
304	15	1	0	-20
304	16	0	1	-15
304	17	1	0	-9
304	18	0	0	-16
304	19	0	1	13
304	20	1	0	8
304	21	1	1	18
304	22	0	1	19
304	23	0	0	-11
304	24	2	2	9
304	25	0	1	-39
304	26	1	2	0
304	27	1	1	18
304	28	0	0	-19
304	29	0	1	1
304	30	1	1	15
304	31	1	0	5
304	32	0	0	-38
304	33	0	0	-16
304	34	1	0	-2
304	35	0	3	0
304	36	2	1	18
304	37	0	1	15
304	38	1	0	10
304	39	0	3	1
304	40	0	1	5
304	41	1	0	-6
304	42	1	0	-30
304	43	0	2	6
304	44	1	1	15
304	45	2	0	1
304	46	2	0	-11
304	47	1	2	16
304	48	2	1	1
304	49	3	0	-7
304	50	1	2	0
304	51	2	0	4
304	52	0	1	3
304	53	1	1	9
304	54	2	0	-7
304	55	1	1	0
304	56	1	0	-2
304	57	0	0	-10
304	58	1	0	-49
304	59	0	1	1
304	60	0	1	16
304	61	0	1	-14
304	62	0	2	5
304	63	2	1	12
304	64	2	1	13
304	65	0	0	-37
304	66	2	0	-29
304	67	0	2	11
304	68	2	1	-2
304	69	1	1	1
304	70	0	1	3
304	71	0	2	7
304	72	1	1	15
304	73	1	0	-34
304	74	0	3	9
305	0	2	0	6
305	1	1	3	0
305	2	1	0	-3
305	3	2	1	14
305	4	0	0	-94
305	5	1	0	-60
305	6	0	0	-22
305	7	0	0	-18
305	8	1	0	-52
305	9	1	0	-19
305	10	0	0	-8
305	11	1	1	-2
305	12	1	0	3
305	13	0	2	13
305	14	1	0	-14
305	15	0	1	-21
305	16	1	0	-16
305	17	0	1	-9
305	18	0	0	-17
305	19	0	1	12
305	20	1	0	7
305	21	1	1	17
305	22	0	0	18
305	23	0	0	-12
305	24	2	2	9
305	25	1	0	-40
305	26	1	2	0
305	27	1	1	17
305	28	0	0	-20
305	29	0	1	0
305	30	1	1	14
305	31	1	0	4
305	32	0	0	-39
305	33	0	0	-17
305	34	1	0	-3
305	35	0	3	19
305	36	2	1	17
305	37	0	1	14
305	38	1	0	9
305	39	0	3	1
305	40	0	1	4
305	41	1	0	-7
305	42	1	0	-31
305	43	0	2	5
305	44	1	1	14
305	45	1	1	0
305	46	2	0	-12
305	47	2	1	15
305	48	1	2	0
305	49	3	0	-8
305	50	1	2	0
305	51	2	0	3
305	52	0	1	2
305	53	1	1	8
305	54	2	0	-8
305	55	2	0	0
305	56	1	0	-3
305	57	0	1	-11
305	58	1	0	-50
305	59	0	1	0
305	60	0	1	15
305	61	0	1	19
305	62	0	2	4
305	63	2	1	11
305	64	2	1	12
305	65	0	0	-38
305	66	2	0	-30
305	67	1	1	10
305	68	2	1	-3
305	69	1	1	0
305	70	0	1	2
305	71	0	2	6
305	72	1	1	14
305	73	1	0	-35
305	74	0	3	8
306	0	2	0	5
306	1	1	3	0
306	2	1	0	-4
306	3	2	1	13
306	4	0	0	-95
306	5	1	0	-61
306	6	0	0	-23
306	7	0	0	-19
306	8	1	0	-53
306	9	1	0	-20
306	10	0	2	-9
306	11	1	1	-3
306	12	1	0	2
306	13	0	2	12
306	14	1	1	-15
306	15	0	0	-22
306	16	1	0	-17
306	17	0	1	-10
306	18	0	0	-18
306	19	0	1	11
306	20	1	0	6
306	21	1	1	16
306	22	0	0	17
306	23	0	0	-13
306	24	2	2	8
306	25	1	0	-41
306	26	1	2	0
306	27	1	1	16
306	28	0	0	-21
306	29	0	1	0
306	30	1	1	14
306	31	1	0	3
306	32	0	0	-40
306	33	0	0	-18
306	34	1	0	-4
306	35	0	3	19
306	36	1	2	16
306	37	0	1	14
306	38	1	0	8
306	39	0	3	0
306	40	0	1	3
306	41	1	0	-8
306	42	0	1	19
306	43	0	2	4
306	44	1	1	13
306	45	1	1	0
306	46	2	0	-13
306	47	2	1	14
306	48	1	1	0
306	49	3	0	-9
306	50	1	2	0
306	51	2	0	2
306	52	0	1	1
306	53	1	1	7
306	54	2	0	19
306	55	2	0	-1
306	56	1	0	-4
306	57	0	2	-12
306	58	1	0	-51
306	59	0	1	0
306	60	0	1	14
306	61	0	1	18
306	62	0	2	3
306	63	2	1	10
306	64	2	1	12
306	65	0	0	-39
306	66	2	0	-31
306	67	1	1	10
306	68	2	1	-4
306	69	1	1	0
306	70	0	1	1
306	71	0	2	6
306	72	1	1	13
306	73	1	0	-36
306	74	0	3	8
307	0	2	0	4
307	1	1	3	0
307	2	1	0	-5
307	3	2	1	12
307	4	0	0	-96
307	5	1	0	-62
307	6	0	0	-24
307	7	0	0	-20
307	8	0	1	-54
307	9	1	0	-21
307	10	0	2	19
307	11	1	0	-4
307	12	1	0	1
307	13	0	2	12
307	14	1	1	-16
307	15	0	0	-23
307	16	1	0	-18
307	17	0	0	-11
307	18	0	0	-19
307	19	0	1	10
307	20	0	1	5
307	21	1	1	15
307	22	0	0	16
307	23	0	0	-14
307	24	2	2	7
307	25	1	0	-42
307	26	1	2	19
307	27	1	1	15
307	28	0	0	-22
307	29	0	1	0
307	30	1	1	13
307	31	1	0	2
307	32	0	0	-41
307	33	0	0	-19
307	34	1	0	-5
307	35	0	3	18
307	36	1	2	16
307	37	0	1	13
307	38	1	0	7
307	39	0	3	0
307	40	0	2	2
307	41	1	0	-9
307	42	0	1	18
307	43	0	2	4
307	44	1	1	12
307	45	1	0	-1
307	46	2	0	-14
307	47	2	1	13
307	48	1	1	-1
307	49	3	0	-10
307	50	1	2	-1
307	51	2	0	1
307	52	0	1	0
307	53	1	1	6
307	54	2	0	18
307	55	2	0	-2
307	56	1	0	-5
307	57	0	2	19
307	58	1	0	-52
307	59	0	1	0
307	60	0	1	14
307	61	0	1	17
307	62	0	2	3
307	63	2	1	9
307	64	2	1	11
307	65	0	1	19
307	66	2	0	-32
307	67	1	1	9
307	68	2	1	-5
307	69	1	1	0
307	70	0	1	0
307	71	0	2	5
307	72	1	0	12
307	73	1	0	-37
307	74	0	3	7
308	0	2	0	3
308	1	1	3	0
308	2	1	0	-6
308	3	2	1	11
308	4	0	0	-97
308	5	1	0	-63
308	6	0	0	-25
308	7	0	0	-21
308	8	0	0	-55
308	9	1	0	-22
308	10	1	1	18
308	11	1	0	-5
308	12	1	0	0
308	13	0	2	11
308	14	2	0	-17
308	15	0	0	-24
308	16	1	0	-19
308	17	0	0	-12
308	18	0	0	-20
308	19	0	1	10
308	20	0	0	4
308	21	1	1	14
308	22	0	0	15
308	23	0	0	-15
308	24	2	2	7
308	25	1	1	-43
308	26	1	1	18
308	27	1	1	14
308	28	0	0	-23
308	29	0	1	19
308	30	1	1	12
308	31	1	0	1
308	32	0	0	-42
308	33	0	0	-20
308	34	1	1	19
308	35	0	3	18
308	36	1	2	15
308	37	0	2	12
308	38	1	0	6
308	39	0	3	0
308	40	0	2	1
308	41	1	0	-10
308	42	0	1	17
308	43	0	2	3
308	44	1	1	12
308	45	1	0	-2
308	46	2	0	-15
308	47	2	1	12
308	48	0	2	-1
308	49	3	0	-11
308	50	1	2	19
308	51	2	0	0
308	52	0	0	0
308	53	1	1	5
308	54	2	0	17
308	55	2	0	-3
308	56	1	0	-6
308	57	0	2	18
308	58	1	0	-53
308	59	0	1	-1
308	60	0	1	13
308	61	0	1	16
308	62	0	1	2
308	63	2	1	8
308	64	2	1	10
308	65	0	1	18
308	66	2	0	-33
308	67	1	1	8
