113	40	2	1	15
113	41	1	0	11
113	42	0	1	3
113	43	1	2	0
113	44	0	0	16
113	45	0	0	-7
113	46	1	1	14
113	47	0	1	12
113	48	0	0	-11
113	49	1	1	2
113	50	1	1	6
113	51	0	2	1
113	52	2	2	13
113	53	0	0	-18
113	54	1	0	4
113	55	1	0	4
113	56	1	3	11
113	57	0	0	3
113	58	1	2	3
113	59	1	0	-21
113	60	0	0	13
113	61	1	0	-4
113	62	1	0	6
113	63	0	1	5
113	64	0	1	0
113	65	0	0	-14
113	66	2	0	-8
113	67	0	0	4
113	68	0	0	-113
113	69	1	0	-29
113	70	0	1	6
113	71	1	1	19
113	72	1	0	1
113	73	0	1	16
113	74	2	2	14
114	0	0	0	-8
114	1	1	1	0
114	2	0	1	9
114	3	0	1	-78
114	4	1	1	10
114	5	1	0	7
114	6	0	2	9
114	7	0	0	-21
114	8	0	0	-3
114	9	0	0	4
114	10	1	0	-1
114	11	1	0	-83
114	12	1	0	13
114	13	0	0	-8
114	14	1	1	2
114	15	2	1	3
114	16	1	0	-9
114	17	1	1	-113
114	18	1	0	12
114	19	0	0	-9
114	20	0	1	6
114	21	0	1	-9
114	22	2	1	10
114	23	0	2	16
114	24	2	2	9
114	25	1	2	16
114	26	0	2	6
114	27	0	2	7
114	28	0	1	10
114	29	1	0	-79
114	30	0	0	-11
114	31	0	2	2
114	32	0	0	12
114	33	0	0	14
114	34	0	1	13
114	35	1	1	6
114	36	0	1	18
114	37	1	0	-43
114	38	0	0	-113
114	39	0	1	-9
114	40	2	1	14
114	41	1	0	10
114	42	0	1	2
114	43	1	2	0
114	44	0	0	15
114	45	0	0	-8
114	46	1	1	13
114	47	0	1	11
114	48	0	0	-12
114	49	1	1	2
114	50	1	1	5
114	51	0	1	0
114	52	2	2	12
114	53	0	0	-19
114	54	1	0	3
114	55	1	0	3
114	56	1	3	10
114	57	0	0	2
114	58	1	2	2
114	59	1	0	-22
114	60	0	1	12
114	61	1	0	-5
114	62	1	0	5
114	63	0	1	4
114	64	0	1	0
114	65	0	0	-15
114	66	1	1	-9
114	67	0	0	3
114	68	0	0	-114
114	69	1	0	-30
114	70	0	1	5
114	71	1	1	18
114	72	1	0	0
114	73	0	1	15
114	74	2	2	14
115	0	0	0	-9
115	1	1	1	0
115	2	0	1	8
115	3	0	0	-79
115	4	0	2	10
115	5	1	0	6
115	6	0	2	8
115	7	0	0	-22
115	8	0	0	-4
115	9	0	0	3
115	10	1	1	-2
115	11	1	0	-84
115	12	1	0	12
115	13	0	0	-9
115	14	1	1	2
115	15	2	1	2
115	16	1	0	-10
115	17	1	1	-113
115	18	1	0	11
115	19	0	0	-10
115	20	0	1	5
115	21	0	2	-10
115	22	2	1	9
115	23	0	2	16
115	24	2	2	8
115	25	1	2	16
115	26	0	3	5
115	27	0	2	6
115	28	0	1	9
115	29	1	0	-80
115	30	0	0	-12
115	31	1	1	1
115	32	0	0	11
115	33	0	0	13
115	34	0	1	12
115	35	1	1	6
115	36	0	1	17
115	37	1	0	-44
115	38	0	0	-114
115	39	1	1	-10
115	40	2	1	14
115	41	1	0	9
115	42	0	1	2
115	43	1	2	0
115	44	0	0	14
115	45	0	0	-9
115	46	1	1	12
115	47	0	1	10
115	48	0	0	-13
115	49	1	1	1
115	50	1	1	5
115	51	0	1	0
115	52	2	2	12
115	53	0	0	-20
115	54	1	0	2
115	55	1	0	2
115	56	1	3	10
115	57	0	0	1
115	58	1	2	2
115	59	0	1	19
115	60	0	1	11
115	61	1	0	-6
115	62	1	0	4
115	63	0	1	3
115	64	0	1	0
115	65	0	1	-16
115	66	1	0	-10
115	67	0	0	2
115	68	0	1	19
115	69	1	0	-31
115	70	0	1	5
115	71	1	1	17
115	72	1	0	-1
115	73	0	1	14
115	74	2	2	13
116	0	0	0	-10
116	1	1	1	19
116	2	0	1	7
116	3	0	0	-80
116	4	0	2	9
116	5	1	0	5
116	6	0	2	7
116	7	0	0	-23
116	8	0	0	-5
116	9	0	0	2
116	10	2	0	-3
116	11	1	0	-85
116	12	1	0	11
116	13	0	1	-10
116	14	1	1	1
116	15	2	1	1
116	16	1	0	-11
116	17	1	1	-114
116	18	1	0	10
116	19	0	0	-11
116	20	0	1	5
116	21	0	2	-11
116	22	2	1	8
116	23	0	2	15
116	24	2	2	8
116	25	1	2	15
116	26	0	3	5
116	27	0	2	5
116	28	0	1	8
116	29	1	0	-81
116	30	0	0	-13
116	31	1	1	0
116	32	0	0	10
116	33	0	0	12
116	34	0	1	11
116	35	1	1	5
116	36	0	1	16
116	37	1	0	-45
116	38	0	0	-115
116	39	1	1	19
116	40	1	2	13
116	41	1	0	8
116	42	0	1	1
116	43	1	2	-1
116	44	0	0	13
116	45	0	0	-10
116	46	1	1	11
116	47	0	1	10
116	48	0	0	-14
116	49	1	1	0
116	50	1	1	4
116	51	0	1	0
116	52	2	2	11
116	53	0	0	-21
116	54	1	0	1
116	55	1	0	1
116	56	1	3	9
116	57	0	0	0
116	58	1	2	1
116	59	0	1	18
116	60	0	1	10
116	61	1	0	-7
116	62	1	0	3
116	63	0	1	2
116	64	0	1	-1
116	65	1	0	-17
116	66	1	0	-11
116	67	0	0	1
116	68	0	2	18
116	69	0	1	-32
116	70	0	1	4
116	71	1	1	16
116	72	1	0	-2
116	73	0	1	14
116	74	2	2	12
117	0	0	0	-11
117	1	1	1	18
117	2	0	1	6
117	3	0	0	-81
117	4	0	2	8
117	5	1	0	4
117	6	0	2	7
117	7	0	0	-24
117	8	0	0	-6
117	9	0	0	1
117	10	2	0	-4
117	11	1	0	-86
117	12	1	0	10
117	13	0	1	-11
117	14	1	1	0
117	15	2	1	0
117	16	1	0	-12
117	17	1	1	-115
117	18	1	0	9
117	19	0	0	-12
117	20	0	1	4
117	21	1	0	-12
117	22	2	1	8
117	23	0	1	14
117	24	2	1	7
117	25	1	2	14
117	26	0	3	4
117	27	0	2	5
117	28	0	1	7
117	29	1	0	-82
117	30	0	0	-14
117	31	1	1	0
117	32	0	0	9
117	33	0	0	11
117	34	0	1	10
117	35	1	1	4
117	36	0	1	15
117	37	1	0	-46
117	38	0	0	-116
117	39	1	1	18
117	40	1	2	12
117	41	1	0	7
117	42	0	1	0
117	43	1	0	-2
117	44	0	0	12
117	45	0	0	-11
117	46	1	1	11
117	47	0	1	9
117	48	0	0	-15
117	49	1	1	0
117	50	1	1	3
117	51	0	1	19
117	52	2	2	10
117	53	0	0	-22
117	54	1	0	0
117	55	1	0	0
117	56	1	3	9
117	57	0	0	-1
117	58	1	2	0
117	59	0	1	17
117	60	0	1	10
117	61	0	1	19
117	62	1	0	2
117	63	0	1	1
117	64	0	1	-2
117	65	1	0	-18
117	66	1	0	-12
117	67	0	0	0
117	68	1	1	17
117	69	0	1	-33
117	70	0	1	3
117	71	1	1	15
117	72	0	1	-2
117	73	0	1	13
117	74	2	1	11
118	0	0	0	-12
118	1	1	1	17
118	2	0	1	5
118	3	0	0	-82
118	4	0	2	8
118	5	1	0	3
118	6	0	2	6
118	7	0	0	-25
118	8	0	0	-7
118	9	0	0	0
118	10	1	1	-5
118	11	1	0	-87
118	12	1	0	9
118	13	0	1	-12
118	14	1	1	0
118	15	2	1	0
118	16	1	0	-13
118	17	1	1	-116
118	18	1	0	8
118	19	0	0	-13
118	20	0	1	3
118	21	1	0	-13
118	22	2	1	7
118	23	0	1	13
118	24	2	1	6
118	25	1	2	14
118	26	0	3	4
118	27	0	2	4
118	28	0	1	6
118	29	1	0	-83
118	30	0	0	-15
118	31	1	1	0
118	32	0	0	8
118	33	0	0	10
118	34	0	1	10
118	35	1	1	3
118	36	0	1	14
118	37	1	0	-47
118	38	0	0	-117
118	39	1	1	17
118	40	1	1	11
118	41	0	1	6
118	42	0	1	0
118	43	1	0	-3
118	44	0	0	11
118	45	0	0	-12
118	46	1	1	10
118	47	0	1	8
118	48	0	0	-16
118	49	1	1	-1
118	50	1	1	2
118	51	0	1	18
118	52	2	2	10
118	53	0	0	-23
118	54	1	0	0
118	55	1	0	-1
118	56	1	3	8
118	57	0	0	-2
118	58	1	2	0
118	59	0	1	16
118	60	1	0	9
118	61	0	0	18
118	62	1	0	1
118	63	0	1	0
118	64	0	1	-3
118	65	0	1	-19
118	66	1	0	-13
118	67	0	0	0
118	68	1	1	16
118	69	0	0	-34
118	70	0	1	2
118	71	1	1	14
118	72	0	0	-3
118	73	0	1	12
118	74	2	1	11
119	0	0	0	-13
119	1	1	1	16
119	2	0	1	5
119	3	0	0	19
119	4	0	2	7
119	5	1	0	2
119	6	0	2	5
119	7	0	0	-26
119	8	0	0	-8
119	9	0	0	-1
119	10	1	1	-6
119	11	1	0	-88
119	12	1	0	8
119	13	1	0	-13
119	14	1	1	-1
119	15	2	1	0
119	16	1	0	-14
119	17	1	1	19
119	18	1	0	7
119	19	0	0	-14
119	20	0	1	2
119	21	1	0	-14
119	22	2	1	6
119	23	0	1	13
119	24	2	1	5
119	25	1	2	13
119	26	0	3	3
119	27	0	2	3
119	28	0	1	5
119	29	1	0	-84
119	30	0	0	-16
119	31	1	1	-1
119	32	0	0	7
119	33	0	0	9
119	34	0	1	9
119	35	1	1	2
119	36	0	1	14
119	37	1	0	-48
119	38	0	0	-118
119	39	1	1	16
119	40	1	1	11
119	41	0	1	5
119	42	0	1	-1
119	43	1	0	-4
119	44	0	0	10
119	45	0	0	-13
119	46	1	1	9
119	47	0	1	7
119	48	0	0	-17
119	49	2	0	-2
119	50	1	1	1
119	51	0	1	17
119	52	2	2	9
119	53	0	0	-24
119	54	1	0	-1
119	55	1	0	-2
119	56	1	3	8
119	57	0	0	-3
119	58	2	1	0
119	59	0	1	15
119	60	1	0	8
119	61	0	0	17
119	62	1	0	0
119	63	0	1	0
119	64	0	1	19
119	65	0	1	19
119	66	1	0	-14
119	67	0	0	-1
119	68	2	0	15
119	69	0	0	-35
119	70	0	1	1
119	71	1	1	14
119	72	0	0	-4
119	73	0	1	11
119	74	2	1	10
120	0	0	0	-14
120	1	1	1	15
120	2	0	1	4
120	3	0	0	18
120	4	0	2	6
120	5	1	0	1
120	6	0	2	5
120	7	0	0	-27
120	8	0	0	-9
120	9	0	0	-2
120	10	2	0	-7
120	11	1	0	-89
120	12	1	1	7
120	13	1	1	-13
120	14	1	1	-2
120	15	2	1	19
120	16	0	1	-14
120	17	1	0	18
120	18	1	0	6
120	19	0	0	-15
120	20	0	1	1
120	21	1	0	-15
120	22	2	1	5
120	23	0	2	12
120	24	2	1	4
120	25	1	2	12
120	26	0	2	2
120	27	0	2	3
120	28	0	1	5
120	29	1	0	-85
120	30	0	0	-17
120	31	1	0	-2
120	32	0	0	6
120	33	0	0	8
120	34	0	1	8
120	35	1	1	1
120	36	0	1	13
120	37	1	0	-49
120	38	0	0	-119
120	39	1	1	15
120	40	1	1	10
120	41	0	0	4
120	42	0	1	-2
120	43	1	0	-5
120	44	0	0	9
120	45	0	0	-14
120	46	1	1	8
120	47	0	1	6
120	48	0	0	-18
120	49	2	0	-3
120	50	1	1	0
120	51	0	1	16
120	52	2	2	8
120	53	0	0	-25
120	54	1	0	-2
120	55	1	0	-3
120	56	1	3	7
120	57	0	0	-4
120	58	2	1	-1
120	59	0	1	14
120	60	1	0	7
120	61	0	0	16
120	62	1	0	-1
120	63	0	1	0
120	64	0	1	18
120	65	1	0	18
120	66	0	1	-15
120	67	0	1	-2
120	68	2	0	14
120	69	0	0	-36
120	70	0	1	0
120	71	1	1	13
120	72	0	0	19
120	73	0	1	10
120	74	2	1	9
121	0	0	0	-15
121	1	1	1	14
121	2	0	1	3
121	3	0	1	17
121	4	0	2	6
121	5	1	0	0
121	6	0	2	4
121	7	0	0	-28
121	8	0	0	-10
121	9	0	0	-3
121	10	1	1	-8
121	11	1	0	-90
121	12	1	1	6
121	13	2	0	-14
121	14	1	1	19
121	15	2	1	18
121	16	0	1	-15
121	17	1	0	17
121	18	1	0	5
121	19	0	0	-16
121	20	0	1	0
121	21	1	0	-16
121	22	2	1	4
121	23	1	1	11
121	24	2	1	4
121	25	1	2	12
121	26	0	2	2
121	27	0	2	2
121	28	0	1	4
121	29	1	1	-85
121	30	0	0	-18
121	31	1	0	-3
121	32	0	0	5
121	33	0	0	7
121	34	0	1	7
121	35	1	1	1
121	36	0	1	12
121	37	1	0	-50
121	38	0	0	-120
121	39	1	1	14
121	40	1	1	9
121	41	0	0	3
121	42	0	1	-2
121	43	1	0	-6
121	44	0	0	8
121	45	0	0	-15
121	46	1	1	7
121	47	0	2	6
121	48	0	0	-19
121	49	2	0	-4
121	50	1	1	0
121	51	0	1	15
121	52	2	2	8
121	53	0	0	-26
121	54	1	0	-3
121	55	1	0	-4
121	56	1	3	7
121	57	0	0	-5
121	58	2	1	-2
121	59	0	1	14
121	60	1	0	6
121	61	0	0	15
121	62	1	0	-2
121	63	0	1	-1
121	64	0	1	17
121	65	0	1	17
121	66	0	2	-16
121	67	0	1	-3
121	68	2	0	13
121	69	0	0	-37
121	70	0	1	0
121	71	1	1	12
121	72	0	0	18
121	73	0	1	10
121	74	2	1	8
122	0	0	0	-16
122	1	1	1	14
122	2	0	1	2
122	3	1	0	16
122	4	0	2	5
122	5	1	0	0
122	6	0	2	3
122	7	0	0	-29
122	8	0	0	-11
122	9	0	0	-4
122	10	1	0	-9
122	11	1	0	-91
122	12	1	1	5
122	13	2	0	-15
122	14	1	1	18
122	15	2	1	17
122	16	0	0	-16
122	17	1	0	16
122	18	1	0	4
122	19	0	0	-17
122	20	0	1	0
122	21	1	0	-17
122	22	2	1	3
122	23	1	1	10
122	24	2	1	3
122	25	1	2	11
122	26	0	2	1
122	27	0	2	1
122	28	0	1	3
122	29	1	1	-86
122	30	0	0	-19
122	31	1	0	-4
122	32	0	0	4
122	33	0	0	6
122	34	0	1	6
122	35	1	1	0
122	36	0	1	11
122	37	1	0	-51
122	38	0	0	-121
122	39	1	1	14
122	40	1	1	8
122	41	0	0	2
122	42	0	1	-3
122	43	1	0	-7
122	44	0	0	7
122	45	0	0	-16
122	46	1	1	6
122	47	0	2	5
122	48	0	0	-20
122	49	2	0	-5
122	50	1	1	0
122	51	0	1	14
122	52	2	1	7
122	53	0	0	-27
122	54	1	0	19
122	55	1	0	-5
122	56	1	3	6
122	57	0	0	-6
122	58	2	0	-3
122	59	0	1	13
122	60	1	0	5
122	61	0	0	14
122	62	1	0	19
122	63	0	1	-2
122	64	0	1	16
122	65	0	0	16
122	66	1	0	-17
122	67	0	1	-4
122	68	2	0	12
122	69	0	0	-38
122	70	0	1	0
122	71	1	1	11
122	72	0	0	17
122	73	0	1	9
122	74	2	1	7
123	0	0	0	-17
123	1	1	1	13
123	2	0	1	1
123	3	1	0	15
123	4	0	2	4
123	5	1	0	-1
123	6	0	2	3
123	7	0	0	-30
123	8	0	0	-12
123	9	0	0	-5
123	10	1	0	-10
123	11	1	0	-92
123	12	1	1	4
123	13	2	0	-16
123	14	1	1	17
123	15	2	1	16
123	16	0	0	-17
123	17	1	0	15
123	18	1	0	3
123	19	0	0	-18
123	20	1	0	0
123	21	1	0	-18
123	22	2	1	3
123	23	1	1	9
123	24	2	1	2
123	25	1	2	10
123	26	0	2	0
123	27	0	2	1
123	28	0	1	2
123	29	2	0	-87
123	30	0	0	-20
123	31	1	0	-5
123	32	0	0	3
123	33	0	0	5
123	34	0	1	5
123	35	1	1	0
123	36	0	1	10
123	37	0	1	-51
123	38	0	0	-122
123	39	1	1	13
123	40	1	1	7
123	41	0	0	1
123	42	0	1	-4
123	43	1	0	-8
123	44	0	0	6
123	45	0	0	-17
123	46	1	1	6
123	47	1	1	4
123	48	0	0	-21
123	49	1	1	19
123	50	1	1	-1
123	51	0	2	14
123	52	2	1	6
123	53	0	1	19
123	54	1	0	18
123	55	1	0	-6
123	56	1	3	6
123	57	0	0	-7
123	58	2	0	-4
123	59	0	1	12
123	60	1	0	4
123	61	0	0	13
123	62	1	0	18
123	63	1	0	-3
123	64	0	1	15
123	65	0	0	15
123	66	1	0	-18
123	67	0	1	-5
123	68	2	0	11
123	69	0	0	-39
123	70	0	1	-1
123	71	1	1	10
123	72	0	0	16
123	73	0	1	8
123	74	2	1	6
124	0	0	0	-18
124	1	1	1	12
124	2	0	1	0
124	3	1	0	14
124	4	0	2	4
124	5	1	0	-2
124	6	0	2	2
124	7	0	0	-31
124	8	0	0	-13
124	9	0	0	-6
124	10	1	0	-11
124	11	1	0	-93
124	12	2	0	3
124	13	2	0	-17
124	14	1	1	16
124	15	1	2	15
124	16	0	0	-18
124	17	1	0	14
124	18	1	0	2
124	19	0	0	-19
124	20	1	0	-1
124	21	1	0	-19
124	22	2	1	2
124	23	1	1	9
124	24	2	1	1
124	25	1	2	10
124	26	0	2	0
124	27	0	2	0
124	28	0	1	1
124	29	2	0	-88
124	30	0	0	-21
124	31	1	0	-6
124	32	0	0	2
124	33	0	0	4
124	34	0	1	5
124	35	1	1	-1
124	36	0	1	10
124	37	0	1	-52
124	38	0	0	-123
124	39	1	1	12
124	40	1	1	6
124	41	0	0	0
124	42	1	0	-5
124	43	0	1	-8
124	44	0	0	5
124	45	0	0	-18
124	46	1	1	5
124	47	1	1	3
124	48	0	0	-22
124	49	1	1	18
124	50	0	1	-2
124	51	0	2	13
124	52	2	0	5
124	53	0	1	18
124	54	1	0	17
124	55	1	0	-7
124	56	1	3	5
124	57	0	0	-8
124	58	1	1	-5
124	59	0	1	11
124	60	1	0	3
124	61	0	0	12
124	62	1	0	17
124	63	1	0	-4
124	64	0	1	14
124	65	0	0	14
124	66	1	0	-19
124	67	1	0	-6
124	68	2	0	10
124	69	0	0	-40
124	70	1	0	-2
124	71	1	1	10
124	72	0	0	15
124	73	0	1	7
124	74	2	1	6
125	0	0	0	-19
125	1	1	1	11
125	2	0	1	0
125	3	1	0	13
125	4	0	2	3
125	5	1	0	-3
125	6	0	2	1
125	7	0	0	-32
125	8	0	0	-14
125	9	0	0	-7
125	10	1	0	-12
125	11	1	0	-94
125	12	2	0	2
125	13	2	0	-18
125	14	1	1	15
125	15	1	2	15
125	16	0	0	-19
125	17	1	0	13
125	18	1	0	1
125	19	0	0	-20
125	20	1	0	-2
125	21	1	0	-20
125	22	2	1	1
125	23	2	0	8
125	24	2	1	0
125	25	1	2	9
125	26	0	2	0
125	27	0	2	0
125	28	0	1	0
125	29	2	0	-89
125	30	0	0	-22
125	31	1	0	-7
125	32	0	0	1
125	33	0	0	3
125	34	0	1	4
125	35	2	0	-2
125	36	0	1	9
125	37	0	0	-53
125	38	0	0	-124
125	39	1	1	11
125	40	1	1	6
125	41	0	0	0
125	42	1	0	-6
125	43	0	1	-9
125	44	0	0	4
125	45	0	0	-19
125	46	1	1	4
125	47	1	1	2
125	48	0	0	-23
125	49	1	0	17
125	50	0	1	-3
125	51	0	2	12
125	52	2	0	4
125	53	0	1	17
125	54	1	0	16
125	55	1	0	-8
125	56	1	3	5
125	57	0	0	-9
125	58	1	1	-6
125	59	0	1	10
125	60	1	0	2
125	61	0	0	11
125	62	1	0	16
125	63	1	0	-5
125	64	0	1	14
125	65	0	0	13
125	66	1	0	-20
125	67	1	0	-7
125	68	2	0	9
125	69	0	0	-41
125	70	1	0	-3
125	71	1	1	9
125	72	0	0	14
125	73	0	1	6
125	74	2	1	5
126	0	0	0	-20
126	1	1	1	10
126	2	0	1	0
126	3	1	0	12
126	4	0	2	2
126	5	1	0	-4
126	6	0	2	1
126	7	0	0	-33
126	8	0	0	-15
126	9	0	0	-8
126	10	1	0	-13
126	11	1	0	-95
126	12	2	0	1
126	13	2	0	-19
126	14	1	1	14
126	15	1	1	14
126	16	0	0	-20
126	17	1	0	12
126	18	1	0	0
126	19	0	1	-21
126	20	0	1	-3
126	21	1	0	-21
126	22	2	1	0
126	23	2	0	7
126	24	2	1	0
126	25	1	2	8
126	26	0	2	19
126	27	0	2	19
126	28	0	1	0
126	29	2	0	-90
126	30	0	0	-23
126	31	1	0	-8
126	32	0	0	0
126	33	0	0	2
126	34	0	1	3
126	35	2	0	-3
126	36	0	1	8
126	37	0	0	-54
126	38	0	0	-125
126	39	1	1	10
126	40	1	1	5
126	41	0	0	-1
126	42	1	0	-7
126	43	0	0	-10
126	44	0	0	3
126	45	0	0	-20
126	46	1	1	3
126	47	1	1	2
126	48	0	1	19
126	49	1	0	16
126	50	0	1	19
126	51	0	2	12
126	52	2	0	3
126	53	0	1	16
126	54	1	0	15
126	55	1	0	-9
126	56	1	3	4
126	57	0	0	-10
126	58	1	1	-6
126	59	0	1	10
126	60	1	0	1
126	61	0	0	10
126	62	1	0	15
126	63	0	1	-6
126	64	0	1	13
126	65	0	0	12
126	66	1	0	-21
126	67	1	0	-8
126	68	2	0	8
126	69	0	0	-42
126	70	1	0	-4
126	71	1	1	8
126	72	0	0	13
126	73	0	1	5
126	74	2	1	4
127	0	0	0	-21
127	1	1	1	10
127	2	0	1	-1
127	3	1	0	11
127	4	0	2	2
127	5	1	0	-5
127	6	0	2	0
127	7	0	0	-34
127	8	0	1	19
127	9	0	0	-9
127	10	1	0	-14
127	11	1	0	-96
127	12	2	0	0
127	13	2	0	-20
127	14	1	1	14
127	15	1	1	13
127	16	0	0	-21
127	17	1	0	11
127	18	1	0	-1
127	19	1	0	-22
127	20	0	1	-4
127	21	1	0	-22
127	22	2	1	0
127	23	2	0	6
127	24	2	1	0
127	25	1	2	8
127	26	0	2	18
127	27	0	2	18
127	28	0	1	0
127	29	2	0	-91
127	30	0	0	-24
127	31	1	0	-9
127	32	0	0	-1
127	33	0	0	1
127	34	0	1	2
127	35	2	0	-4
127	36	0	1	7
127	37	0	0	-55
127	38	0	1	-126
127	39	1	1	10
127	40	1	1	4
127	41	0	0	-2
127	42	1	0	-8
127	43	0	0	-11
127	44	0	0	2
127	45	0	0	-21
127	46	1	1	2
127	47	1	1	1
127	48	1	0	18
127	49	1	0	15
127	50	0	0	18
127	51	0	2	11
127	52	2	0	2
127	53	0	1	15
127	54	1	0	14
127	55	0	1	-9
127	56	1	3	4
127	57	0	0	-11
127	58	1	0	-7
127	59	0	1	9
127	60	1	0	0
127	61	0	0	9
127	62	0	1	14
127	63	0	1	-7
127	64	0	1	12
127	65	0	0	11
127	66	1	0	-22
127	67	1	0	-9
127	68	2	0	7
127	69	0	0	-43
127	70	1	0	-5
127	71	1	1	7
127	72	0	0	12
127	73	0	1	5
127	74	2	1	3
128	0	0	0	-22
128	1	1	1	9
128	2	0	1	19
128	3	1	0	10
128	4	0	2	1
128	5	1	0	-6
128	6	0	2	0
128	7	0	0	-35
128	8	0	1	18
128	9	0	0	-10
128	10	0	2	-14
128	11	1	0	-97
128	12	2	0	0
128	13	2	0	-21
128	14	1	1	13
128	15	1	1	12
128	16	0	1	-22
128	17	1	0	10
128	18	1	0	-2
128	19	1	0	-23
128	20	0	1	-5
128	21	1	0	-23
128	22	2	1	19
128	23	2	0	5
128	24	2	1	-1
128	25	1	2	7
128	26	0	2	18
128	27	0	2	18
128	28	0	1	-1
128	29	1	1	-92
128	30	0	1	-25
128	31	0	1	-10
128	32	0	0	-2
128	33	0	0	0
128	34	0	1	1
128	35	2	0	-5
128	36	0	1	6
128	37	0	0	-56
128	38	0	1	-126
128	39	0	2	9
128	40	0	2	3
128	41	0	0	-3
128	42	1	0	-9
128	43	0	0	-12
128	44	0	0	1
128	45	0	0	-22
128	46	1	1	1
128	47	1	1	0
128	48	1	0	17
128	49	1	0	14
128	50	0	0	17
128	51	0	2	10
128	52	2	0	1
128	53	0	1	14
128	54	0	1	13
128	55	0	1	-10
128	56	1	3	3
128	57	0	0	-12
128	58	1	0	-8
128	59	0	1	8
128	60	1	0	-1
128	61	0	1	8
128	62	0	1	13
128	63	0	1	-8
128	64	0	1	11
128	65	0	0	10
128	66	1	0	-23
128	67	1	0	-10
128	68	2	0	6
128	69	0	0	-44
128	70	1	0	-6
128	71	1	1	6
128	72	0	0	11
128	73	0	1	4
128	74	2	1	2
129	0	0	0	-23
129	1	1	1	8
129	2	0	1	18
129	3	1	0	9
129	4	0	2	0
129	5	1	0	-7
129	6	0	2	0
129	7	0	0	-36
129	8	0	1	17
129	9	0	0	-11
129	10	1	1	-15
129	11	1	0	-98
129	12	2	0	-1
129	13	2	0	-22
129	14	1	1	12
129	15	1	1	11
129	16	1	0	-23
129	17	1	0	9
129	18	1	0	-3
129	19	1	0	-24
129	20	0	0	-6
129	21	1	0	-24
129	22	2	1	18
129	23	2	0	4
129	24	2	1	-2
129	25	2	1	6
129	26	0	2	17
129	27	0	2	17
129	28	1	0	-2
129	29	1	0	-93
129	30	1	0	-26
129	31	0	0	-11
129	32	0	0	-3
129	33	0	0	-1
129	34	0	1	0
129	35	2	0	-6
129	36	0	1	5
129	37	0	0	-57
129	38	0	1	-127
129	39	0	1	8
129	40	0	2	3
129	41	0	0	-4
129	42	1	0	-10
129	43	0	0	-13
129	44	0	0	0
129	45	0	0	-23
129	46	1	1	1
129	47	1	1	0
129	48	1	0	16
129	49	1	0	13
129	50	0	0	16
129	51	0	2	10
129	52	2	0	0
129	53	0	1	14
129	54	0	0	12
129	55	0	0	-11
129	56	1	3	3
129	57	0	0	-13
129	58	1	0	-9
129	59	0	1	7
129	60	1	0	-2
129	61	1	0	7
129	62	0	0	12
129	63	0	0	-9
129	64	0	1	10
129	65	0	0	9
129	66	1	0	-24
129	67	1	0	-11
129	68	2	0	5
129	69	0	0	-45
129	70	1	0	-7
129	71	1	1	5
129	72	0	0	10
129	73	0	1	3
129	74	2	1	1
130	0	0	0	-24
130	1	1	1	7
130	2	0	2	17
130	3	1	0	8
130	4	0	3	0
130	5	1	0	-8
130	6	1	1	-1
130	7	0	0	-37
130	8	0	1	16
130	9	0	0	-12
130	10	1	0	-16
130	11	1	0	-99
130	12	2	0	-2
130	13	2	0	-23
130	14	1	1	11
130	15	1	1	11
130	16	1	0	-24
130	17	1	0	8
130	18	1	0	-4
130	19	1	0	-25
130	20	0	0	-7
130	21	1	0	-25
130	22	2	1	17
130	23	2	0	3
130	24	2	1	19
130	25	2	1	5
130	26	0	2	16
130	27	0	2	16
130	28	1	0	-3
130	29	1	0	-94
130	30	1	0	-27
130	31	0	0	-12
130	32	0	0	-4
130	33	0	0	-2
130	34	0	1	0
130	35	2	0	-7
130	36	0	1	5
130	37	0	1	19
130	38	0	1	-128
130	39	0	1	7
130	40	0	1	2
130	41	0	0	-5
130	42	0	1	-11
130	43	0	1	19
130	44	0	0	-1
130	45	0	0	-24
130	46	1	1	0
130	47	1	1	-1
130	48	1	0	15
130	49	1	0	12
130	50	0	1	15
130	51	0	2	9
130	52	2	0	0
130	53	0	1	13
130	54	0	0	11
130	55	0	0	-12
130	56	1	3	2
130	57	0	0	-14
130	58	1	1	19
130	59	0	1	6
130	60	1	0	-3
130	61	1	0	6
130	62	0	0	11
130	63	0	0	-10
130	64	0	1	10
130	65	0	0	8
130	66	1	0	-25
130	67	1	0	-12
130	68	2	0	4
130	69	0	0	-46
130	70	0	1	-8
130	71	1	1	5
130	72	0	0	9
130	73	1	0	2
130	74	2	1	1
131	0	0	0	-25
131	1	1	1	6
131	2	0	2	17
131	3	1	0	7
131	4	0	3	0
131	5	1	0	-9
131	6	1	0	-2
131	7	0	0	-38
131	8	0	1	15
131	9	0	0	-13
131	10	1	0	-17
131	11	1	0	-100
131	12	1	1	-3
131	13	2	0	-24
131	14	1	1	10
131	15	1	1	10
131	16	1	0	-25
131	17	1	0	7
131	18	1	0	-5
131	19	1	0	-26
131	20	0	0	-8
131	21	0	1	-26
131	22	2	1	16
131	23	2	0	2
131	24	2	1	18
131	25	2	0	4
131	26	0	2	16
131	27	0	2	16
131	28	1	0	-4
131	29	1	0	-95
131	30	1	0	-28
131	31	0	0	-13
131	32	0	0	-5
131	33	0	0	-3
131	34	0	1	0
131	35	2	0	-8
