343	54	0	1	-13
343	55	2	2	7
343	56	1	0	16
343	57	1	0	6
343	58	0	0	-142
343	59	0	2	16
343	60	1	1	-2
343	61	0	0	-14
343	62	0	0	-10
343	63	1	1	17
343	64	0	1	12
343	65	0	2	11
343	66	1	1	15
343	67	1	0	-116
343	68	1	0	-60
343	69	1	0	5
343	70	2	0	-7
343	71	1	1	1
343	72	0	1	14
343	73	1	0	-33
343	74	3	0	15
344	0	1	1	14
344	1	1	1	13
344	2	0	1	16
344	3	1	0	-3
344	4	1	1	19
344	5	2	0	6
344	6	0	2	11
344	7	0	0	-5
344	8	0	2	16
344	9	0	2	0
344	10	1	0	-47
344	11	1	0	-21
344	12	0	1	14
344	13	1	0	-50
344	14	0	0	-35
344	15	0	0	-27
344	16	1	0	17
344	17	1	0	-22
344	18	2	1	4
344	19	1	0	-14
344	20	0	1	5
344	21	1	1	15
344	22	0	1	-4
344	23	2	1	15
344	24	0	0	17
344	25	0	1	10
344	26	2	2	14
344	27	0	1	12
344	28	1	1	14
344	29	0	0	16
344	30	1	1	13
344	31	0	0	-26
344	32	0	1	3
344	33	2	0	-2
344	34	2	1	0
344	35	1	1	5
344	36	1	1	1
344	37	1	1	8
344	38	0	1	18
344	39	0	1	12
344	40	0	0	-93
344	41	1	1	8
344	42	0	1	6
344	43	1	0	-1
344	44	1	0	-58
344	45	1	0	4
344	46	0	0	-126
344	47	1	0	-11
344	48	0	0	3
344	49	2	0	2
344	50	0	1	13
344	51	0	2	16
344	52	2	1	5
344	53	0	2	17
344	54	1	0	-14
344	55	2	2	6
344	56	1	0	15
344	57	1	0	5
344	58	0	0	-143
344	59	0	2	16
344	60	1	1	-3
344	61	0	0	-15
344	62	0	0	-11
344	63	1	1	16
344	64	1	0	11
344	65	0	2	11
344	66	1	1	14
344	67	1	0	-117
344	68	1	0	-61
344	69	1	0	4
344	70	2	0	-8
344	71	1	1	0
344	72	0	1	14
344	73	1	0	-34
344	74	3	0	14
345	0	1	1	13
345	1	1	1	12
345	2	0	1	15
345	3	0	1	-4
345	4	1	1	18
345	5	2	0	5
345	6	0	2	10
345	7	0	0	-6
345	8	0	2	15
345	9	0	2	0
345	10	1	0	-48
345	11	1	0	-22
345	12	0	1	13
345	13	1	0	-51
345	14	0	0	-36
345	15	0	0	-28
345	16	1	0	16
345	17	1	0	-23
345	18	2	1	3
345	19	1	0	-15
345	20	0	1	5
345	21	1	1	14
345	22	0	1	-5
345	23	2	1	14
345	24	0	0	16
345	25	0	1	10
345	26	2	2	13
345	27	0	1	12
345	28	1	1	14
345	29	0	0	15
345	30	1	1	12
345	31	0	0	-27
345	32	0	1	2
345	33	2	0	-3
345	34	2	1	-1
345	35	1	1	4
345	36	1	1	0
345	37	1	1	7
345	38	0	1	17
345	39	0	1	11
345	40	0	0	-94
345	41	1	1	7
345	42	0	1	5
345	43	1	0	-2
345	44	1	0	-59
345	45	1	0	3
345	46	0	0	-127
345	47	1	0	-12
345	48	0	0	2
345	49	2	0	1
345	50	0	1	12
345	51	0	2	15
345	52	2	1	4
345	53	0	2	17
345	54	1	0	-15
345	55	2	2	6
345	56	1	0	14
345	57	1	0	4
345	58	0	0	-144
345	59	0	2	15
345	60	1	1	-4
345	61	0	0	-16
345	62	0	0	-12
345	63	1	1	15
345	64	1	0	10
345	65	0	2	10
345	66	1	1	13
345	67	1	0	-118
345	68	1	0	-62
345	69	1	0	3
345	70	1	1	-9
345	71	1	1	0
345	72	0	1	13
345	73	1	0	-35
345	74	3	0	13
346	0	1	1	12
346	1	1	1	11
346	2	0	1	14
346	3	0	1	-4
346	4	1	1	17
346	5	2	0	4
346	6	0	2	10
346	7	0	0	-7
346	8	0	2	15
346	9	0	2	19
346	10	1	0	-49
346	11	1	0	-23
346	12	0	1	12
346	13	0	1	19
346	14	0	0	-37
346	15	0	0	-29
346	16	1	0	15
346	17	1	0	-24
346	18	2	1	2
346	19	1	0	-16
346	20	0	1	4
346	21	1	1	14
346	22	0	2	19
346	23	2	1	14
346	24	0	0	15
346	25	0	1	9
346	26	2	2	12
346	27	0	1	11
346	28	1	1	13
346	29	0	0	14
346	30	1	0	11
346	31	0	0	-28
346	32	0	1	2
346	33	2	0	-4
346	34	2	0	-2
346	35	1	1	3
346	36	1	1	0
346	37	0	2	6
346	38	0	1	16
346	39	0	1	10
346	40	0	0	-95
346	41	1	1	6
346	42	0	1	4
346	43	0	1	-3
346	44	0	1	19
346	45	1	0	2
346	46	0	0	-128
346	47	1	0	-13
346	48	0	0	1
346	49	2	0	0
346	50	0	1	11
346	51	0	2	14
346	52	2	1	3
346	53	0	2	16
346	54	1	0	-16
346	55	2	2	5
346	56	1	0	13
346	57	1	0	3
346	58	0	0	-145
346	59	0	2	14
346	60	1	1	19
346	61	0	0	-17
346	62	0	0	-13
346	63	1	1	14
346	64	1	0	9
346	65	0	2	9
346	66	1	1	12
346	67	1	0	-119
346	68	0	1	19
346	69	1	0	2
346	70	0	1	-10
346	71	0	2	0
346	72	0	1	12
346	73	1	0	-36
346	74	2	1	12
347	0	1	1	11
347	1	1	1	10
347	2	0	1	14
347	3	0	1	-5
347	4	1	1	16
347	5	2	0	3
347	6	0	2	9
347	7	0	0	-8
347	8	0	2	14
347	9	0	2	18
347	10	1	0	-50
347	11	1	0	-24
347	12	0	1	11
347	13	0	1	18
347	14	0	0	-38
347	15	0	0	-30
347	16	1	0	14
347	17	1	1	-25
347	18	2	1	1
347	19	1	0	-17
347	20	0	1	3
347	21	1	1	13
347	22	0	2	18
347	23	2	1	13
347	24	0	0	14
347	25	0	1	8
347	26	2	2	12
347	27	0	1	10
347	28	1	1	12
347	29	0	0	13
347	30	1	0	10
347	31	0	0	-29
347	32	0	1	1
347	33	2	0	-5
347	34	2	0	-3
347	35	1	1	2
347	36	1	1	0
347	37	0	2	6
347	38	0	1	15
347	39	0	1	10
347	40	0	0	-96
347	41	1	1	5
347	42	0	1	3
347	43	1	0	-4
347	44	0	1	18
347	45	1	0	1
347	46	0	0	-129
347	47	1	0	-14
347	48	0	0	0
347	49	2	0	0
347	50	0	1	10
347	51	0	2	14
347	52	2	1	2
347	53	0	2	15
347	54	1	0	-17
347	55	2	2	4
347	56	1	0	12
347	57	1	0	2
347	58	0	0	-146
347	59	0	2	14
347	60	1	1	18
347	61	0	0	-18
347	62	0	0	-14
347	63	1	1	14
347	64	1	0	8
347	65	0	2	9
347	66	1	1	11
347	67	1	0	-120
347	68	0	1	18
347	69	1	0	1
347	70	1	0	-11
347	71	0	2	-1
347	72	0	2	11
347	73	1	0	-37
347	74	2	1	11
348	0	1	1	10
348	1	1	1	10
348	2	0	1	13
348	3	1	0	-6
348	4	1	1	15
348	5	2	0	2
348	6	0	2	8
348	7	0	0	-9
348	8	0	2	13
348	9	0	2	18
348	10	1	0	-51
348	11	1	0	-25
348	12	0	1	10
348	13	0	1	17
348	14	0	0	-39
348	15	0	0	-31
348	16	1	0	13
348	17	1	1	19
348	18	2	1	1
348	19	1	1	-18
348	20	0	1	2
348	21	1	1	12
348	22	1	1	17
348	23	2	1	12
348	24	0	0	13
348	25	0	1	7
348	26	2	2	11
348	27	0	1	9
348	28	1	1	11
348	29	0	0	12
348	30	1	0	9
348	31	0	0	-30
348	32	0	1	0
348	33	2	0	-6
348	34	2	0	-4
348	35	1	1	1
348	36	1	0	-1
348	37	0	2	5
348	38	0	1	14
348	39	0	1	9
348	40	0	0	-97
348	41	1	1	5
348	42	0	1	3
348	43	1	0	-5
348	44	0	1	17
348	45	1	0	0
348	46	0	0	-130
348	47	1	0	-15
348	48	0	0	0
348	49	2	0	-1
348	50	0	1	10
348	51	0	2	13
348	52	2	1	2
348	53	0	2	15
348	54	1	1	-17
348	55	2	2	4
348	56	1	0	11
348	57	1	0	1
348	58	0	0	-147
348	59	0	2	13
348	60	1	1	17
348	61	0	0	-19
348	62	0	0	-15
348	63	1	1	13
348	64	1	0	7
348	65	0	2	8
348	66	1	1	11
348	67	1	0	-121
348	68	0	1	17
348	69	1	0	0
348	70	1	0	-12
348	71	0	1	-2
348	72	0	2	11
348	73	1	0	-38
348	74	2	1	10
349	0	1	1	10
349	1	1	1	9
349	2	0	1	12
349	3	1	0	-7
349	4	1	1	14
349	5	2	0	1
349	6	0	2	8
349	7	0	0	-10
349	8	0	2	12
349	9	0	2	17
349	10	1	0	-52
349	11	1	0	-26
349	12	0	1	10
349	13	0	1	16
349	14	0	0	-40
349	15	0	0	-32
349	16	1	0	12
349	17	1	1	18
349	18	2	1	0
349	19	2	0	-19
349	20	0	1	1
349	21	1	1	11
349	22	1	1	17
349	23	2	1	11
349	24	0	0	12
349	25	0	1	6
349	26	2	2	10
349	27	0	1	8
349	28	1	1	10
349	29	0	0	11
349	30	1	0	8
349	31	0	0	-31
349	32	0	1	0
349	33	1	1	-7
349	34	2	0	-5
349	35	1	1	0
349	36	1	0	-2
349	37	0	2	4
349	38	0	1	14
349	39	0	1	8
349	40	0	0	-98
349	41	1	1	4
349	42	0	1	2
349	43	0	1	-5
349	44	0	1	16
349	45	1	0	0
349	46	0	0	-131
349	47	1	0	-16
349	48	0	0	-1
349	49	2	0	-2
349	50	0	1	9
349	51	0	2	12
349	52	2	1	1
349	53	0	2	14
349	54	2	0	-18
349	55	2	2	3
349	56	1	0	10
349	57	1	0	0
349	58	0	0	-148
349	59	0	2	12
349	60	1	1	16
349	61	0	0	-20
349	62	0	0	-16
349	63	1	1	12
349	64	1	0	6
349	65	0	2	7
349	66	1	1	10
349	67	0	1	-121
349	68	1	0	16
349	69	1	0	0
349	70	0	1	19
349	71	1	0	-3
349	72	0	2	10
349	73	1	0	-39
349	74	0	3	10
350	0	1	1	9
350	1	1	1	8
350	2	0	1	11
350	3	1	0	-8
350	4	1	1	14
350	5	2	0	0
350	6	0	2	7
350	7	0	0	-11
350	8	0	2	12
350	9	0	2	16
350	10	1	0	19
350	11	1	0	-27
350	12	0	1	9
350	13	0	1	15
350	14	0	0	-41
350	15	0	0	-33
350	16	1	0	11
350	17	1	1	17
350	18	2	1	0
350	19	2	1	-20
350	20	0	1	0
350	21	1	1	10
350	22	1	1	16
350	23	2	1	10
350	24	0	0	11
350	25	0	1	5
350	26	2	2	10
350	27	0	1	7
350	28	1	1	10
350	29	0	0	10
350	30	1	0	7
350	31	0	0	-32
350	32	0	1	-1
350	33	1	0	-8
350	34	1	1	-6
350	35	0	2	0
350	36	1	0	-3
350	37	0	2	4
350	38	0	1	13
350	39	0	1	7
350	40	0	0	19
350	41	1	1	3
350	42	0	1	1
350	43	1	0	-6
350	44	0	1	15
350	45	1	0	-1
350	46	0	0	-132
350	47	1	0	-17
350	48	0	0	-2
350	49	2	0	-3
350	50	0	1	8
350	51	0	2	12
350	52	2	1	0
350	53	0	2	13
350	54	2	0	-19
350	55	2	2	2
350	56	1	0	9
350	57	1	0	0
350	58	0	0	-149
350	59	0	2	12
350	60	1	1	15
350	61	0	0	-21
350	62	0	0	-17
350	63	1	1	11
350	64	1	1	5
350	65	0	2	7
350	66	1	1	9
350	67	0	1	-122
350	68	1	0	15
350	69	1	0	-1
350	70	1	0	18
350	71	1	0	-4
350	72	0	2	9
350	73	1	0	-40
350	74	0	2	9
351	0	1	1	8
351	1	1	1	7
351	2	0	1	10
351	3	1	0	-9
351	4	1	1	13
351	5	2	0	0
351	6	0	2	6
351	7	0	0	-12
351	8	0	2	11
351	9	0	2	16
351	10	1	0	18
351	11	0	1	19
351	12	0	1	8
351	13	0	1	14
351	14	0	0	-42
351	15	0	0	-34
351	16	1	0	10
351	17	1	1	16
351	18	2	1	-1
351	19	2	1	19
351	20	0	1	0
351	21	1	1	10
351	22	1	0	15
351	23	2	1	10
351	24	0	0	10
351	25	0	1	5
351	26	2	2	9
351	27	0	1	7
351	28	1	1	9
351	29	0	0	9
351	30	1	0	6
351	31	0	0	-33
351	32	0	0	-2
351	33	1	0	-9
351	34	1	0	-7
351	35	0	1	0
351	36	1	0	-4
351	37	0	2	3
351	38	0	1	12
351	39	0	1	6
351	40	0	0	18
351	41	1	1	2
351	42	0	1	0
351	43	1	0	-7
351	44	0	1	14
351	45	1	0	-2
351	46	0	0	-133
351	47	1	0	-18
351	48	0	0	-3
351	49	2	0	-4
351	50	0	1	7
351	51	0	2	11
351	52	1	2	0
351	53	0	2	13
351	54	2	0	-20
351	55	2	2	2
351	56	1	0	8
351	57	1	0	-1
351	58	0	0	-150
351	59	0	2	11
351	60	1	1	14
351	61	0	0	-22
351	62	0	0	-18
351	63	1	1	10
351	64	1	1	4
351	65	0	2	6
351	66	1	1	8
351	67	0	0	-123
351	68	1	0	14
351	69	1	0	-2
351	70	1	0	17
351	71	1	0	-5
351	72	0	2	9
351	73	1	0	-41
351	74	0	1	8
352	0	1	1	7
352	1	1	1	6
352	2	0	1	10
352	3	1	0	-10
352	4	1	1	12
352	5	1	1	-1
352	6	0	2	6
352	7	0	0	-13
352	8	0	2	10
352	9	0	2	15
352	10	1	0	17
352	11	0	1	18
352	12	0	1	7
352	13	0	1	14
352	14	0	0	-43
352	15	0	0	-35
352	16	1	0	9
352	17	1	1	15
352	18	2	1	-2
352	19	2	1	18
352	20	0	1	0
352	21	1	1	9
352	22	1	0	14
352	23	2	1	9
352	24	0	0	9
352	25	0	1	4
352	26	2	2	8
352	27	0	1	6
352	28	1	1	8
352	29	0	0	8
352	30	1	0	5
352	31	0	0	-34
352	32	0	0	-3
352	33	1	0	-10
352	34	1	0	-8
352	35	0	1	-1
352	36	1	0	-5
352	37	0	2	2
352	38	0	1	11
352	39	0	1	5
352	40	0	0	17
352	41	1	1	1
352	42	0	1	0
352	43	1	0	-9
352	44	0	1	14
352	45	1	0	-3
352	46	0	0	-134
352	47	0	1	-19
352	48	0	0	-4
352	49	2	0	-5
352	50	0	1	6
352	51	0	2	10
352	52	1	2	0
352	53	0	2	12
352	54	2	0	-21
352	55	2	2	1
352	56	1	0	7
352	57	1	0	-2
352	58	0	0	-151
352	59	0	2	10
352	60	1	1	14
352	61	0	0	-23
352	62	0	0	-19
352	63	1	1	10
352	64	1	1	3
352	65	0	2	5
352	66	1	1	7
352	67	0	0	-124
352	68	1	0	13
352	69	1	0	-3
352	70	1	0	16
352	71	1	0	-6
352	72	0	2	8
352	73	1	0	-42
352	74	0	1	7
353	0	2	0	6
353	1	1	1	5
353	2	0	1	9
353	3	1	0	-11
353	4	1	1	11
353	5	0	2	-1
353	6	0	2	5
353	7	0	0	-14
353	8	0	2	10
353	9	0	2	14
353	10	1	0	16
353	11	0	1	17
353	12	0	1	6
353	13	0	1	13
353	14	0	0	-44
353	15	0	0	-36
353	16	1	0	8
353	17	1	1	14
353	18	2	1	-3
353	19	2	1	17
353	20	0	1	-1
353	21	1	1	8
353	22	1	0	13
353	23	2	1	8
353	24	0	0	8
353	25	0	1	3
353	26	2	2	8
353	27	0	1	5
353	28	1	1	7
353	29	0	0	7
353	30	1	0	4
353	31	0	0	-35
353	32	0	0	-4
353	33	1	0	-11
353	34	1	0	-9
353	35	1	0	-2
353	36	1	0	-6
353	37	0	2	2
353	38	0	1	10
353	39	0	1	5
353	40	0	0	16
353	41	1	1	0
353	42	0	1	-1
353	43	1	0	-10
353	44	0	1	13
353	45	1	0	-4
353	46	0	0	-135
353	47	0	1	-20
353	48	0	0	-5
353	49	2	0	-6
353	50	0	1	5
353	51	0	2	10
353	52	1	2	-1
353	53	0	2	11
353	54	2	0	-22
353	55	2	2	0
353	56	1	0	6
353	57	1	0	-3
353	58	0	0	-152
353	59	0	2	10
353	60	1	1	13
353	61	0	0	-24
353	62	0	0	-20
353	63	1	1	9
353	64	1	1	3
353	65	0	2	5
353	66	1	1	6
353	67	0	0	-125
353	68	1	0	12
353	69	1	0	-4
353	70	1	0	15
353	71	1	0	-7
353	72	0	2	7
353	73	0	1	-42
353	74	0	1	7
354	0	2	0	5
354	1	1	1	5
354	2	0	1	8
354	3	1	0	-12
354	4	1	1	10
354	5	0	1	-2
354	6	0	2	4
354	7	0	0	-15
354	8	0	2	9
354	9	0	2	14
354	10	1	0	15
354	11	0	0	16
354	12	0	1	5
354	13	0	1	12
354	14	0	0	-45
354	15	0	0	-37
354	16	1	0	7
354	17	1	1	14
354	18	2	1	19
354	19	2	1	16
354	20	0	1	-2
354	21	1	1	7
354	22	1	0	12
354	23	2	1	7
354	24	0	0	7
354	25	0	1	2
354	26	2	2	7
354	27	0	1	4
354	28	1	1	6
354	29	0	0	6
354	30	1	0	3
354	31	0	0	19
354	32	0	0	-5
354	33	0	0	-12
354	34	1	0	-10
354	35	1	0	-3
354	36	1	0	-7
354	37	0	2	1
354	38	0	1	10
354	39	0	1	4
354	40	0	0	15
354	41	1	1	0
354	42	0	1	-1
354	43	1	0	-11
354	44	0	1	12
354	45	1	0	-5
354	46	0	0	-136
354	47	0	1	-21
354	48	0	0	-6
354	49	1	0	-7
354	50	0	1	5
354	51	0	2	9
354	52	2	0	-2
354	53	0	2	11
354	54	2	0	-23
354	55	3	1	0
354	56	1	0	5
354	57	1	0	-4
354	58	0	0	-153
354	59	0	2	9
354	60	1	1	12
354	61	0	0	-25
354	62	0	0	-21
354	63	1	1	8
354	64	1	1	2
354	65	0	2	4
354	66	1	1	6
354	67	0	0	19
354	68	1	0	11
354	69	1	0	-5
354	70	1	0	14
354	71	1	0	-8
354	72	0	2	7
354	73	0	0	-43
354	74	0	1	6
355	0	1	1	4
355	1	1	1	4
355	2	0	1	7
355	3	1	0	-13
355	4	1	1	10
355	5	0	1	-3
355	6	0	2	4
355	7	0	0	-16
355	8	0	2	8
355	9	0	2	13
355	10	1	0	14
355	11	0	0	15
355	12	0	1	5
355	13	0	1	11
355	14	0	0	-46
355	15	0	0	-38
355	16	1	0	6
355	17	1	1	13
355	18	2	1	18
355	19	2	1	15
355	20	0	0	-3
355	21	1	1	6
355	22	1	0	11
355	23	2	1	6
355	24	0	0	6
355	25	0	0	1
355	26	2	2	6
355	27	0	1	3
355	28	0	2	6
355	29	0	0	5
355	30	1	0	2
355	31	0	0	18
355	32	0	0	-6
355	33	0	0	-13
355	34	0	2	-10
355	35	1	0	-4
355	36	1	0	-8
355	37	0	2	0
355	38	0	1	9
355	39	0	1	3
355	40	0	0	14
355	41	1	1	0
355	42	0	1	19
355	43	1	0	-12
355	44	0	1	11
355	45	1	0	-6
355	46	0	0	-137
355	47	0	1	19
355	48	0	0	-7
355	49	1	0	-8
355	50	0	2	4
355	51	0	2	8
355	52	2	1	-3
355	53	0	2	10
355	54	2	0	-24
355	55	3	1	0
355	56	1	0	4
355	57	0	1	-5
355	58	0	0	-154
355	59	0	3	8
355	60	1	1	11
355	61	0	0	-26
355	62	0	0	-22
355	63	1	1	7
355	64	1	1	1
355	65	0	2	3
355	66	1	1	5
355	67	0	0	18
355	68	1	0	10
355	69	1	0	-6
355	70	1	0	13
355	71	1	0	-9
355	72	0	2	6
355	73	0	0	-44
355	74	0	1	5
356	0	1	0	3
356	1	1	1	3
356	2	0	1	6
356	3	1	0	-14
356	4	1	1	9
356	5	0	1	-4
356	6	0	2	3
356	7	0	0	-17
356	8	0	2	8
356	9	0	2	12
356	10	1	0	13
356	11	0	0	14
356	12	0	1	4
356	13	0	1	10
356	14	0	0	-47
356	15	0	1	-39
356	16	1	0	5
356	17	1	1	12
356	18	2	1	17
356	19	2	1	14
356	20	0	0	-4
356	21	1	1	5
356	22	1	0	10
356	23	2	1	5
356	24	0	0	5
356	25	0	0	0
356	26	2	2	6
356	27	0	2	3
356	28	0	1	5
356	29	0	0	4
356	30	1	0	1
356	31	0	0	17
356	32	0	0	-7
356	33	0	0	-14
356	34	0	1	19
356	35	1	0	-5
356	36	1	0	-9
356	37	0	2	0
356	38	0	1	8
356	39	0	1	2
356	40	0	0	13
356	41	1	1	19
356	42	0	1	18
356	43	1	0	-13
356	44	0	1	10
356	45	1	0	-7
356	46	0	0	-138
356	47	0	1	18
356	48	0	1	-8
356	49	1	0	-9
356	50	0	2	3
356	51	0	2	8
356	52	1	2	-4
356	53	0	2	9
356	54	2	0	-25
356	55	2	2	-1
356	56	1	0	3
356	57	0	1	19
356	58	0	0	-155
356	59	0	3	8
356	60	1	1	10
356	61	0	1	-27
356	62	0	0	-23
356	63	1	1	6
356	64	1	1	0
356	65	0	2	3
356	66	1	2	4
356	67	0	0	17
356	68	1	0	9
356	69	1	0	-7
356	70	1	0	12
356	71	1	0	-10
356	72	0	2	5
356	73	0	0	-45
356	74	0	1	4
357	0	1	0	2
357	1	1	1	2
357	2	0	1	5
357	3	1	0	-15
357	4	1	1	8
357	5	1	0	-5
357	6	0	2	2
357	7	0	0	-18
357	8	0	2	7
357	9	0	2	12
357	10	1	0	12
357	11	0	0	13
357	12	0	1	3
357	13	0	1	10
357	14	0	0	-48
357	15	1	0	-40
357	16	1	0	4
357	17	1	1	11
357	18	1	2	16
357	19	2	1	14
357	20	0	0	-5
357	21	1	1	5
357	22	1	0	9
357	23	2	1	5
357	24	0	0	4
357	25	0	0	0
357	26	2	2	5
357	27	0	2	2
357	28	0	1	4
357	29	0	0	3
357	30	1	0	0
357	31	0	0	16
357	32	0	1	-8
357	33	0	0	-15
357	34	0	1	18
357	35	1	0	-6
357	36	1	0	-10
357	37	0	2	0
357	38	0	1	7
357	39	0	1	1
357	40	0	0	12
357	41	1	1	18
357	42	0	1	17
357	43	1	1	-13
357	44	0	1	10
357	45	1	0	-8
357	46	0	0	-139
357	47	1	0	17
357	48	0	1	-9
357	49	1	0	-10
357	50	0	2	3
357	51	0	2	7
357	52	1	1	19
357	53	0	2	8
357	54	2	0	-26
357	55	2	1	-2
357	56	1	0	2
357	57	1	0	18
357	58	0	0	-156
357	59	1	2	7
357	60	1	1	10
357	61	0	1	19
357	62	0	0	-24
357	63	1	1	5
357	64	1	1	0
357	65	0	2	2
357	66	1	2	3
357	67	0	0	16
357	68	1	0	8
357	69	1	0	-8
357	70	1	0	11
357	71	1	0	-11
357	72	0	2	5
357	73	0	0	-46
357	74	0	1	3
358	0	1	0	1
358	1	1	1	1
358	2	0	1	5
358	3	1	0	-16
358	4	1	1	7
358	5	1	0	-6
358	6	0	2	2
358	7	0	0	-19
358	8	0	2	6
358	9	0	2	11
358	10	1	0	11
358	11	0	0	12
358	12	0	1	2
358	13	0	1	9
358	14	0	0	-49
358	15	1	0	-41
358	16	1	0	3
358	17	1	1	10
358	18	1	2	16
358	19	2	1	13
358	20	0	0	-6
358	21	1	1	4
358	22	1	0	8
358	23	2	1	4
358	24	0	0	3
358	25	0	0	-1
358	26	2	2	4
358	27	0	2	1
358	28	0	1	3
358	29	0	0	2
358	30	1	0	0
358	31	0	0	15
358	32	0	1	19
358	33	0	0	-16
358	34	0	1	17
358	35	1	0	-7
358	36	1	0	-11
358	37	0	2	-1
358	38	0	1	6
358	39	0	1	0
358	40	0	0	11
358	41	1	1	17
358	42	0	1	16
358	43	1	1	-14
358	44	0	1	9
358	45	1	0	-9
358	46	0	0	-140
358	47	1	0	16
358	48	0	1	-10
358	49	1	0	-11
358	50	0	2	2
358	51	0	2	6
358	52	1	1	18
358	53	0	2	8
358	54	2	0	-27
358	55	2	1	-3
358	56	1	0	1
358	57	1	0	17
358	58	0	0	-157
358	59	1	2	7
358	60	1	1	9
358	61	0	1	18
358	62	0	0	-25
358	63	1	1	5
358	64	1	1	19
358	65	0	2	1
358	66	1	2	3
358	67	0	0	15
358	68	1	0	7
358	69	1	0	-9
358	70	1	0	10
358	71	1	0	-12
358	72	0	2	4
358	73	0	0	-47
358	74	0	1	2
359	0	1	0	0
359	1	1	1	0
359	2	0	1	4
359	3	1	0	-17
359	4	1	1	6
359	5	1	0	-7
359	6	0	1	1
359	7	0	0	-20
359	8	0	2	6
359	9	0	2	10
359	10	0	1	10
359	11	0	0	11
359	12	0	1	1
359	13	0	1	8
359	14	0	0	-50
359	15	1	0	-42
359	16	1	0	2
359	17	1	1	10
359	18	1	2	15
359	19	2	1	12
359	20	0	0	-7
359	21	1	1	3
359	22	1	0	7
359	23	2	1	3
359	24	0	0	2
359	25	0	0	-2
359	26	1	3	4
359	27	0	2	1
359	28	0	1	2
359	29	0	0	1
359	30	1	0	-1
359	31	0	0	14
359	32	0	1	18
359	33	0	0	-17
359	34	0	1	16
359	35	1	0	-8
359	36	0	1	-12
359	37	0	1	-1
359	38	0	1	5
359	39	0	1	0
359	40	0	0	10
359	41	1	1	16
359	42	0	1	15
359	43	1	1	-15
359	44	0	1	8
359	45	1	0	-10
359	46	0	0	-141
359	47	1	0	15
359	48	0	1	-11
359	49	1	0	-12
359	50	0	2	1
359	51	0	2	6
359	52	1	1	17
359	53	0	2	7
359	54	1	1	-28
359	55	2	1	-4
359	56	1	0	0
359	57	1	0	16
359	58	0	0	-158
359	59	1	2	6
359	60	1	1	8
359	61	0	1	17
359	62	0	0	-26
359	63	1	1	4
359	64	0	2	18
359	65	0	2	1
359	66	1	2	2
359	67	0	0	14
359	68	1	0	6
359	69	0	1	-10
359	70	1	0	9
359	71	1	0	-13
359	72	0	2	3
359	73	0	0	-48
359	74	0	1	1
360	0	1	0	0
360	1	1	1	0
360	2	0	1	3
360	3	1	0	-18
360	4	1	1	5
360	5	1	0	-8
360	6	0	1	0
360	7	0	0	-21
360	8	0	2	5
360	9	0	2	10
360	10	0	0	9
360	11	0	0	10
360	12	0	1	0
360	13	0	1	7
360	14	0	0	-51
360	15	1	0	-43
360	16	1	0	1
360	17	1	1	9
360	18	1	2	14
360	19	2	1	11
360	20	0	0	-8
360	21	1	1	2
360	22	1	0	6
360	23	2	1	2
360	24	0	0	1
360	25	0	0	-3
360	26	1	3	3
360	27	0	1	0
360	28	0	1	1
360	29	0	0	0
360	30	0	1	-2
360	31	0	0	13
360	32	0	1	17
360	33	0	1	19
360	34	0	1	15
360	35	1	0	-9
360	36	0	1	-13
360	37	0	1	-2
360	38	0	1	5
360	39	0	1	0
360	40	0	1	9
360	41	1	1	15
360	42	0	1	14
360	43	1	1	19
360	44	0	1	7
360	45	1	0	-11
360	46	0	0	-142
360	47	1	0	14
360	48	0	0	-12
360	49	1	0	-13
360	50	0	2	1
360	51	0	2	5
360	52	1	1	16
360	53	0	2	6
360	54	1	0	-29
360	55	2	1	-4
360	56	0	1	0
360	57	1	0	15
360	58	0	0	-159
360	59	1	2	5
360	60	1	1	7
360	61	0	1	16
360	62	0	0	-27
360	63	1	1	3
360	64	0	1	17
360	65	0	2	0
360	66	1	2	1
360	67	0	0	13
360	68	1	0	5
360	69	0	0	-11
360	70	1	0	8
360	71	1	0	-14
360	72	0	2	3
360	73	0	0	-49
360	74	0	1	1
361	0	1	0	-1
361	1	1	1	0
361	2	0	1	2
361	3	1	0	-19
361	4	1	1	5
361	5	1	0	-9
361	6	0	1	0
361	7	0	0	-22
361	8	0	2	4
361	9	0	2	9
361	10	0	0	8
361	11	0	0	9
361	12	0	1	0
361	13	0	1	6
361	14	0	0	-52
361	15	1	0	-44
361	16	1	0	0
361	17	1	1	8
361	18	1	2	14
361	19	1	2	10
361	20	0	0	-9
361	21	1	1	1
361	22	1	0	5
361	23	2	1	1
361	24	0	0	0
361	25	0	0	-4
361	26	1	2	3
361	27	0	1	0
361	28	0	1	1
361	29	0	0	-1
361	30	0	1	-3
361	31	0	0	12
361	32	1	0	16
361	33	0	1	18
361	34	0	2	15
361	35	1	1	19
361	36	0	0	-14
361	37	0	1	19
361	38	0	1	4
361	39	0	1	-1
361	40	0	1	8
361	41	1	1	14
361	42	0	1	14
361	43	2	0	18
361	44	0	1	6
361	45	1	0	-12
361	46	0	0	-143
361	47	1	0	13
361	48	0	0	-13
361	49	1	0	-14
361	50	0	2	0
361	51	0	2	4
361	52	1	1	15
361	53	0	2	6
361	54	0	1	-30
361	55	2	1	-5
361	56	0	1	19
361	57	1	0	14
361	58	0	0	-160
