614	27	0	2	17
614	28	0	1	2
614	29	1	1	18
614	30	0	1	3
614	31	1	0	11
614	32	1	1	3
614	33	0	0	-17
614	34	0	1	4
614	35	0	2	18
614	36	0	0	-70
614	37	0	1	14
614	38	0	1	12
614	39	1	1	10
614	40	0	1	7
614	41	1	0	-7
614	42	2	0	-1
614	43	0	2	8
614	44	0	3	11
614	45	0	0	-130
614	46	3	0	-10
614	47	0	1	0
614	48	0	0	-64
614	49	1	0	-29
614	50	0	0	-6
614	51	0	1	16
614	52	2	0	-71
614	53	1	0	15
614	54	0	0	-23
614	55	1	1	8
614	56	0	1	19
614	57	0	0	-27
614	58	0	0	19
614	59	0	1	-21
614	60	1	0	6
614	61	0	1	8
614	62	0	1	17
614	63	0	0	15
614	64	1	1	-1
614	65	1	0	-5
614	66	0	0	15
614	67	2	0	4
614	68	0	1	-19
614	69	0	0	-3
614	70	0	1	4
614	71	0	0	-33
614	72	0	1	0
614	73	1	0	-5
614	74	1	1	19
615	0	1	1	16
615	1	0	0	-4
615	2	1	1	18
615	3	0	1	14
615	4	1	0	18
615	5	0	0	6
615	6	0	0	-37
615	7	0	0	9
615	8	1	0	-44
615	9	2	0	0
615	10	0	1	-6
615	11	1	1	0
615	12	0	0	-12
615	13	0	1	3
615	14	1	0	9
615	15	1	1	-1
615	16	1	0	-20
615	17	1	0	-6
615	18	1	2	15
615	19	0	1	-3
615	20	0	0	3
615	21	2	2	10
615	22	1	0	-18
615	23	0	1	4
615	24	0	2	16
615	25	1	1	9
615	26	0	0	-1
615	27	0	2	16
615	28	0	1	1
615	29	1	1	17
615	30	0	1	2
615	31	1	0	10
615	32	1	1	2
615	33	0	0	-18
615	34	0	1	4
615	35	0	2	17
615	36	0	0	-71
615	37	0	1	14
615	38	0	1	11
615	39	1	1	10
615	40	0	1	6
615	41	1	0	-8
615	42	1	1	19
615	43	0	2	8
615	44	0	3	11
615	45	0	0	-131
615	46	3	0	-11
615	47	0	1	-1
615	48	0	0	-65
615	49	1	0	-30
615	50	0	0	-7
615	51	0	1	15
615	52	2	0	-72
615	53	1	0	14
615	54	0	0	-24
615	55	1	1	7
615	56	0	1	18
615	57	0	0	-28
615	58	0	0	18
615	59	0	1	-22
615	60	1	0	5
615	61	0	1	7
615	62	0	1	16
615	63	0	0	14
615	64	2	0	-2
615	65	1	1	-6
615	66	0	0	14
615	67	0	2	4
615	68	0	0	-20
615	69	0	0	-4
615	70	0	1	3
615	71	0	0	-34
615	72	0	1	-1
615	73	1	0	-6
615	74	1	1	18
616	0	1	1	15
616	1	0	0	-5
616	2	1	1	17
616	3	0	1	13
616	4	1	0	17
616	5	0	0	5
616	6	0	0	-38
616	7	0	0	8
616	8	1	0	-45
616	9	2	0	-1
616	10	0	1	-6
616	11	1	1	19
616	12	0	0	-13
616	13	0	1	2
616	14	1	0	8
616	15	1	1	-2
616	16	1	0	-21
616	17	1	0	-7
616	18	1	2	14
616	19	1	0	-5
616	20	0	0	2
616	21	2	2	10
616	22	1	0	-19
616	23	0	1	3
616	24	0	2	15
616	25	1	1	8
616	26	0	0	-2
616	27	0	2	16
616	28	0	1	0
616	29	0	2	16
616	30	0	1	1
616	31	1	0	9
616	32	1	1	1
616	33	0	0	-19
616	34	0	1	3
616	35	0	2	16
616	36	0	0	-72
616	37	0	0	13
616	38	0	0	10
616	39	1	1	9
616	40	0	1	6
616	41	1	0	-9
616	42	1	1	18
616	43	0	2	7
616	44	0	3	10
616	45	0	0	-132
616	46	3	0	-12
616	47	0	0	-2
616	48	0	0	-66
616	49	1	0	-31
616	50	0	0	-8
616	51	0	1	14
616	52	2	0	-73
616	53	1	0	13
616	54	0	0	-25
616	55	1	1	6
616	56	0	1	17
616	57	0	0	-29
616	58	0	0	17
616	59	0	1	19
616	60	1	0	4
616	61	0	1	6
616	62	0	1	15
616	63	0	0	13
616	64	1	1	-2
616	65	2	0	-7
616	66	0	0	13
616	67	0	2	3
616	68	0	0	-21
616	69	0	0	-5
616	70	0	1	3
616	71	0	0	-35
616	72	0	0	-2
616	73	1	0	-7
616	74	1	1	17
617	0	1	1	14
617	1	0	0	-6
617	2	1	1	16
617	3	0	1	12
617	4	1	0	16
617	5	0	0	4
617	6	0	0	-39
617	7	0	0	7
617	8	1	0	-46
617	9	2	0	-2
617	10	0	1	-7
617	11	1	1	18
617	12	0	0	-14
617	13	0	1	1
617	14	1	0	7
617	15	1	1	-3
617	16	1	0	-22
617	17	1	0	-8
617	18	1	2	13
617	19	0	1	-5
617	20	0	0	1
617	21	2	2	9
617	22	0	0	-20
617	23	0	1	2
617	24	0	2	15
617	25	1	1	7
617	26	0	0	-3
617	27	0	2	15
617	28	0	1	0
617	29	0	2	16
617	30	0	1	0
617	31	1	0	8
617	32	1	1	0
617	33	0	0	-20
617	34	0	1	2
617	35	0	2	16
617	36	0	0	-73
617	37	0	1	12
617	38	0	0	9
617	39	1	1	8
617	40	0	1	5
617	41	1	0	-10
617	42	1	1	17
617	43	0	2	6
617	44	0	3	10
617	45	0	0	-133
617	46	3	0	-13
617	47	0	0	-3
617	48	0	0	-67
617	49	0	0	-32
617	50	0	0	-9
617	51	0	1	14
617	52	2	0	-74
617	53	1	0	12
617	54	0	0	-26
617	55	1	1	6
617	56	0	1	16
617	57	0	0	-30
617	58	0	0	16
617	59	0	1	18
617	60	1	0	3
617	61	0	1	5
617	62	0	1	14
617	63	0	0	12
617	64	1	1	-3
617	65	1	1	19
617	66	0	0	12
617	67	0	2	2
617	68	0	0	-22
617	69	0	0	-6
617	70	0	1	2
617	71	0	1	-36
617	72	0	0	-3
617	73	1	0	-8
617	74	1	1	16
618	0	1	1	14
618	1	0	0	-7
618	2	1	1	15
618	3	0	1	11
618	4	0	1	15
618	5	0	0	3
618	6	0	0	-40
618	7	0	0	6
618	8	1	0	-47
618	9	1	1	-3
618	10	0	1	-8
618	11	1	1	17
618	12	0	1	-15
618	13	0	1	0
618	14	1	0	6
618	15	1	1	-4
618	16	1	1	-23
618	17	1	0	-9
618	18	1	2	12
618	19	1	0	-6
618	20	0	0	0
618	21	2	2	8
618	22	0	0	-21
618	23	0	1	1
618	24	0	2	14
618	25	1	1	6
618	26	0	0	-4
618	27	0	2	14
618	28	0	1	0
618	29	0	2	15
618	30	0	1	0
618	31	1	0	7
618	32	1	1	0
618	33	0	1	-21
618	34	0	1	1
618	35	0	2	15
618	36	0	0	-74
618	37	0	1	11
618	38	0	0	8
618	39	1	1	7
618	40	0	1	4
618	41	1	0	-11
618	42	1	1	16
618	43	0	2	6
618	44	0	3	9
618	45	0	0	-134
618	46	3	0	-14
618	47	0	0	-4
618	48	0	0	-68
618	49	0	1	-33
618	50	0	0	-10
618	51	0	1	13
618	52	2	0	-75
618	53	1	0	11
618	54	0	0	-27
618	55	1	1	5
618	56	0	1	15
618	57	0	0	-31
618	58	0	0	15
618	59	0	1	17
618	60	1	0	2
618	61	0	1	5
618	62	0	1	14
618	63	0	0	11
618	64	1	1	-4
618	65	2	0	18
618	66	0	0	11
618	67	0	2	2
618	68	0	0	-23
618	69	0	0	-7
618	70	0	1	1
618	71	0	1	-37
618	72	0	0	-4
618	73	1	0	-9
618	74	1	1	15
619	0	1	1	13
619	1	0	0	-8
619	2	1	1	14
619	3	0	1	10
619	4	0	1	14
619	5	0	0	2
619	6	0	0	-41
619	7	0	0	5
619	8	1	0	-48
619	9	1	1	-4
619	10	0	0	-9
619	11	2	0	16
619	12	1	0	-16
619	13	0	1	0
619	14	1	0	5
619	15	1	1	-4
619	16	2	0	-24
619	17	1	0	-10
619	18	1	2	12
619	19	1	0	-7
619	20	0	0	0
619	21	2	2	8
619	22	0	0	-22
619	23	0	1	0
619	24	0	2	13
619	25	1	1	5
619	26	0	0	-5
619	27	0	2	14
619	28	0	2	-1
619	29	0	2	14
619	30	0	2	0
619	31	1	0	6
619	32	1	1	0
619	33	1	0	-22
619	34	0	1	0
619	35	0	2	14
619	36	0	0	-75
619	37	0	1	10
619	38	0	0	7
619	39	1	1	6
619	40	0	1	3
619	41	1	0	-12
619	42	1	1	15
619	43	0	2	5
619	44	0	3	9
619	45	0	0	-135
619	46	3	0	-15
619	47	0	0	-5
619	48	0	0	-69
619	49	1	0	-34
619	50	0	1	-10
619	51	0	1	12
619	52	2	0	-76
619	53	1	0	10
619	54	0	0	-28
619	55	1	1	4
619	56	0	1	14
619	57	0	0	-32
619	58	0	0	14
619	59	0	1	16
619	60	0	1	1
619	61	0	1	4
619	62	0	1	13
619	63	0	0	10
619	64	1	1	-5
619	65	2	0	17
619	66	0	0	10
619	67	0	1	1
619	68	0	0	-24
619	69	0	0	-8
619	70	0	1	0
619	71	0	1	-38
619	72	0	1	-5
619	73	1	0	-10
619	74	1	1	14
620	0	1	1	12
620	1	0	0	-9
620	2	1	1	14
620	3	0	1	10
620	4	0	0	13
620	5	0	0	1
620	6	0	0	-42
620	7	0	0	4
620	8	1	0	-49
620	9	1	0	-5
620	10	0	0	-10
620	11	2	0	15
620	12	1	0	-17
620	13	0	1	0
620	14	1	0	4
620	15	1	1	-5
620	16	2	0	-25
620	17	1	0	-11
620	18	1	2	11
620	19	1	0	-8
620	20	0	0	-1
620	21	2	2	7
620	22	0	0	-23
620	23	0	1	0
620	24	0	2	13
620	25	1	1	5
620	26	0	0	-6
620	27	0	2	13
620	28	0	2	-2
620	29	0	1	13
620	30	0	2	-1
620	31	1	0	5
620	32	1	1	-1
620	33	1	0	-23
620	34	0	1	0
620	35	0	2	14
620	36	0	0	-76
620	37	1	0	9
620	38	0	0	6
620	39	1	1	5
620	40	0	1	2
620	41	1	0	-13
620	42	1	1	14
620	43	0	2	4
620	44	0	3	8
620	45	0	1	19
620	46	3	0	-16
620	47	0	0	-6
620	48	0	0	-70
620	49	1	0	-35
620	50	0	1	19
620	51	0	1	11
620	52	2	0	-77
620	53	1	0	9
620	54	0	0	-29
620	55	1	1	3
620	56	0	2	14
620	57	0	0	-33
620	58	0	0	13
620	59	0	1	15
620	60	0	0	0
620	61	0	1	3
620	62	0	1	12
620	63	0	0	9
620	64	1	0	-6
620	65	2	0	16
620	66	0	0	9
620	67	0	1	0
620	68	0	1	19
620	69	0	0	-9
620	70	0	1	0
620	71	1	0	-39
620	72	0	1	-6
620	73	1	0	-11
620	74	1	1	14
621	0	1	1	11
621	1	0	0	-10
621	2	1	1	13
621	3	0	1	9
621	4	0	0	12
621	5	0	0	0
621	6	0	0	-43
621	7	0	0	3
621	8	0	1	-50
621	9	1	0	-6
621	10	0	0	-11
621	11	2	0	14
621	12	1	0	-18
621	13	0	1	-1
621	14	1	0	3
621	15	1	1	-6
621	16	2	0	-26
621	17	1	1	-12
621	18	1	2	10
621	19	1	0	19
621	20	0	0	-2
621	21	2	2	6
621	22	0	0	-24
621	23	0	1	0
621	24	0	2	12
621	25	1	1	4
621	26	0	0	-7
621	27	0	1	12
621	28	0	1	19
621	29	0	1	13
621	30	1	1	-2
621	31	1	0	4
621	32	2	0	-2
621	33	1	0	-24
621	34	0	1	19
621	35	0	2	13
621	36	0	1	-77
621	37	1	0	8
621	38	0	0	5
621	39	1	1	5
621	40	0	1	1
621	41	1	0	-14
621	42	1	1	14
621	43	0	2	4
621	44	0	3	8
621	45	0	1	18
621	46	2	1	-17
621	47	0	0	-7
621	48	0	0	-71
621	49	1	0	-36
621	50	0	1	18
621	51	0	1	10
621	52	1	1	-77
621	53	1	0	8
621	54	0	1	-30
621	55	1	1	2
621	56	0	2	13
621	57	0	0	-34
621	58	0	0	12
621	59	0	1	14
621	60	0	0	0
621	61	0	1	2
621	62	0	1	11
621	63	0	0	8
621	64	1	1	-7
621	65	2	0	15
621	66	0	0	8
621	67	0	1	0
621	68	0	1	18
621	69	0	0	-10
621	70	0	1	-1
621	71	1	0	-40
621	72	0	1	-7
621	73	0	1	-11
621	74	1	1	13
622	0	1	1	10
622	1	0	0	-11
622	2	1	1	12
622	3	1	0	8
622	4	0	0	11
622	5	0	0	0
622	6	0	0	-44
622	7	0	0	2
622	8	0	0	-51
622	9	0	1	19
622	10	0	0	-12
622	11	2	0	13
622	12	1	0	-19
622	13	0	1	-2
622	14	1	0	2
622	15	1	1	-7
622	16	1	1	19
622	17	0	2	-12
622	18	1	2	10
622	19	1	0	18
622	20	0	0	-3
622	21	2	2	6
622	22	0	0	-25
622	23	0	1	-1
622	24	0	2	11
622	25	1	1	3
622	26	0	0	-8
622	27	0	1	11
622	28	0	1	18
622	29	0	1	12
622	30	1	1	-2
622	31	0	1	3
622	32	2	0	-3
622	33	1	0	-25
622	34	0	1	18
622	35	0	2	12
622	36	1	0	19
622	37	1	0	7
622	38	0	0	4
622	39	1	1	4
622	40	0	1	1
622	41	1	0	-15
622	42	1	1	13
622	43	0	2	3
622	44	0	3	7
622	45	0	1	17
622	46	2	0	-18
622	47	0	0	-8
622	48	0	0	-72
622	49	1	0	-37
622	50	0	1	17
622	51	0	1	10
622	52	1	0	-78
622	53	1	0	7
622	54	0	1	19
622	55	1	1	1
622	56	0	2	12
622	57	0	0	-35
622	58	0	0	11
622	59	0	1	14
622	60	0	0	-1
622	61	0	1	1
622	62	0	1	10
622	63	0	0	7
622	64	2	0	19
622	65	2	0	14
622	66	0	0	7
622	67	0	1	-1
622	68	0	1	17
622	69	0	0	-11
622	70	1	0	-2
622	71	1	0	-41
622	72	0	1	19
622	73	0	0	-12
622	74	1	1	12
623	0	1	1	10
623	1	0	0	-12
623	2	1	1	11
623	3	1	0	7
623	4	0	0	10
623	5	0	0	-1
623	6	0	0	-45
623	7	0	0	1
623	8	0	0	-52
623	9	0	1	18
623	10	0	0	-13
623	11	2	0	12
623	12	1	0	-20
623	13	0	1	19
623	14	1	0	1
623	15	1	1	19
623	16	1	1	18
623	17	0	2	19
623	18	1	2	9
623	19	1	0	17
623	20	0	0	-4
623	21	2	2	5
623	22	0	0	-26
623	23	0	1	-2
623	24	0	3	11
623	25	1	1	2
623	26	0	0	-9
623	27	0	1	10
623	28	0	1	17
623	29	0	1	11
623	30	1	0	-3
623	31	0	1	2
623	32	2	0	-4
623	33	1	0	-26
623	34	0	1	17
623	35	0	2	12
623	36	1	0	18
623	37	1	0	6
623	38	0	0	3
623	39	0	2	3
623	40	0	1	0
623	41	0	1	19
623	42	2	0	12
623	43	0	2	2
623	44	0	3	7
623	45	0	1	16
623	46	2	0	-19
623	47	0	0	-9
623	48	0	0	-73
623	49	1	0	-38
623	50	0	1	16
623	51	0	1	9
623	52	1	1	-79
623	53	1	0	6
623	54	0	1	18
623	55	1	1	1
623	56	0	2	12
623	57	0	0	-36
623	58	0	0	10
623	59	0	1	13
623	60	0	0	-2
623	61	0	1	0
623	62	0	1	10
623	63	0	0	6
623	64	2	0	18
623	65	2	0	13
623	66	0	0	6
623	67	1	0	-2
623	68	0	1	16
623	69	0	1	-11
623	70	1	0	-3
623	71	1	0	-42
623	72	0	1	18
623	73	0	0	-13
623	74	1	1	11
624	0	1	1	9
624	1	0	0	-13
624	2	1	1	10
624	3	1	0	6
624	4	0	0	9
624	5	0	0	-2
624	6	0	0	-46
624	7	0	0	0
624	8	0	0	-53
624	9	0	1	17
624	10	0	1	-14
624	11	2	0	11
624	12	1	0	-21
624	13	0	1	18
624	14	1	0	0
624	15	1	1	18
624	16	1	1	17
624	17	0	2	18
624	18	1	2	8
624	19	1	0	16
624	20	0	0	-5
624	21	2	2	4
624	22	0	0	-27
624	23	0	1	-3
624	24	0	3	10
624	25	1	1	1
624	26	0	0	-10
624	27	0	1	10
624	28	0	1	16
624	29	0	1	10
624	30	1	0	-5
624	31	0	1	1
624	32	2	0	-5
624	33	1	0	-27
624	34	0	1	16
624	35	0	2	11
624	36	1	0	17
624	37	1	0	5
624	38	0	0	2
624	39	0	2	2
624	40	0	1	0
624	41	0	1	18
624	42	2	0	11
624	43	0	2	2
624	44	0	3	6
624	45	0	1	15
624	46	2	0	-20
624	47	0	0	-10
624	48	0	0	-74
624	49	1	0	-39
624	50	0	1	15
624	51	0	1	8
624	52	1	1	-80
624	53	1	0	5
624	54	0	1	17
624	55	1	1	0
624	56	0	2	11
624	57	0	0	-37
624	58	0	0	9
624	59	0	1	12
624	60	0	0	-3
624	61	0	1	0
624	62	0	1	9
624	63	0	0	5
624	64	2	0	17
624	65	2	1	12
624	66	0	0	5
624	67	1	0	-3
624	68	0	1	15
624	69	1	0	-12
624	70	1	0	-4
624	71	1	0	-43
624	72	1	0	17
624	73	0	0	-14
624	74	1	1	10
625	0	1	1	8
625	1	0	0	-14
625	2	1	1	10
625	3	1	0	5
625	4	0	0	8
625	5	0	0	-3
625	6	0	0	-47
625	7	0	0	-1
625	8	0	0	19
625	9	0	1	16
625	10	0	1	-15
625	11	2	0	10
625	12	1	0	-22
625	13	0	1	17
625	14	1	0	0
625	15	1	1	17
625	16	1	1	16
625	17	0	2	18
625	18	1	2	8
625	19	1	0	15
625	20	0	0	-6
625	21	2	2	4
625	22	0	0	-28
625	23	0	1	-4
625	24	1	2	10
625	25	1	1	0
625	26	0	0	-11
625	27	0	1	9
625	28	0	1	15
625	29	0	1	9
625	30	1	0	-6
625	31	0	1	0
625	32	2	0	-6
625	33	1	0	-28
625	34	0	1	15
625	35	0	2	10
625	36	1	0	16
625	37	1	0	4
625	38	0	0	1
625	39	0	2	2
625	40	0	1	-1
625	41	0	1	17
625	42	2	0	10
625	43	0	2	1
625	44	0	3	6
625	45	0	1	14
625	46	2	0	-21
625	47	0	0	-11
625	48	0	0	-75
625	49	1	0	-40
625	50	0	1	14
625	51	0	1	7
625	52	2	0	-81
625	53	1	0	4
625	54	0	1	16
625	55	1	1	0
625	56	0	2	10
625	57	0	0	-38
625	58	0	0	8
625	59	0	1	11
625	60	0	0	-4
625	61	0	1	0
625	62	0	1	8
625	63	0	0	4
625	64	2	0	16
625	65	2	1	11
625	66	0	0	4
625	67	1	0	-4
625	68	0	1	14
625	69	1	0	-13
625	70	1	0	-5
625	71	1	0	-44
625	72	1	0	16
625	73	0	0	-15
625	74	1	1	10
626	0	1	1	7
626	1	0	0	-15
626	2	1	1	9
626	3	1	0	4
626	4	0	0	7
626	5	0	0	-4
626	6	0	0	-48
626	7	0	0	-2
626	8	0	0	18
626	9	0	1	15
626	10	1	0	-16
626	11	2	0	9
626	12	1	0	-23
626	13	0	1	16
626	14	1	0	-1
626	15	1	2	16
626	16	1	1	15
626	17	0	2	17
626	18	1	2	7
626	19	1	0	14
626	20	0	0	-7
626	21	2	2	3
626	22	0	0	-29
626	23	0	1	-5
626	24	1	2	9
626	25	1	1	0
626	26	0	0	-12
626	27	0	1	8
626	28	0	1	14
626	29	0	1	9
626	30	1	0	-7
626	31	0	1	0
626	32	2	0	-7
626	33	1	0	-29
626	34	0	1	14
626	35	0	2	10
626	36	1	0	15
626	37	1	0	3
626	38	0	0	0
626	39	0	2	1
626	40	0	1	-2
626	41	0	1	16
626	42	2	0	9
626	43	0	2	0
626	44	0	3	5
626	45	0	1	14
626	46	2	0	-22
626	47	0	0	-12
626	48	0	0	-76
626	49	1	0	-41
626	50	0	1	14
626	51	0	1	6
626	52	2	0	-82
626	53	1	0	3
626	54	0	1	15
626	55	1	1	-1
626	56	0	2	10
626	57	0	0	-39
626	58	0	0	7
626	59	0	1	10
626	60	0	1	-5
626	61	0	1	-1
626	62	0	1	7
626	63	0	0	3
626	64	2	0	15
626	65	3	0	10
626	66	0	0	3
626	67	1	0	-5
626	68	0	1	14
626	69	1	0	-14
626	70	1	0	-6
626	71	1	0	-45
626	72	1	0	15
626	73	0	0	-17
626	74	1	1	9
627	0	1	1	6
627	1	0	0	-16
627	2	0	2	8
627	3	1	0	3
627	4	0	0	6
627	5	0	0	-5
627	6	0	0	-49
627	7	0	0	-3
627	8	0	0	17
627	9	0	1	14
627	10	1	0	-17
627	11	2	0	8
627	12	1	0	-24
627	13	0	1	15
627	14	1	1	19
627	15	1	2	16
627	16	1	1	14
627	17	0	2	16
627	18	1	2	6
627	19	1	0	13
627	20	0	0	-8
627	21	2	1	2
627	22	0	0	-30
627	23	0	0	-6
627	24	1	2	8
627	25	1	1	0
627	26	0	0	-13
627	27	0	1	7
627	28	0	1	14
627	29	0	1	8
627	30	1	0	-8
627	31	0	2	19
627	32	2	0	-8
627	33	1	0	-30
627	34	0	1	14
627	35	0	2	9
627	36	1	0	14
627	37	1	0	2
627	38	0	0	0
627	39	0	2	0
627	40	0	1	-3
627	41	0	1	15
627	42	2	0	8
627	43	0	2	0
627	44	0	3	5
627	45	0	1	13
627	46	2	0	-23
627	47	0	0	-13
627	48	0	0	-77
627	49	1	0	-42
627	50	0	1	13
627	51	0	1	5
627	52	1	1	-83
627	53	1	0	2
627	54	0	1	14
627	55	1	1	-2
627	56	0	2	9
627	57	0	0	-40
627	58	0	0	6
627	59	0	1	10
627	60	0	1	-6
627	61	0	1	19
627	62	0	1	6
627	63	0	0	2
627	64	2	0	14
627	65	3	0	9
627	66	0	0	2
627	67	1	0	-6
627	68	0	1	13
627	69	1	0	-15
627	70	1	0	-7
627	71	1	0	-46
627	72	1	0	14
627	73	0	0	-18
627	74	1	1	8
628	0	1	1	5
628	1	0	0	-17
628	2	0	1	7
628	3	1	0	2
628	4	0	0	5
628	5	0	0	-6
628	6	0	0	-50
628	7	0	0	-4
628	8	0	0	16
628	9	0	1	14
628	10	1	0	-18
628	11	2	0	7
628	12	0	1	-24
628	13	0	1	14
628	14	1	1	18
628	15	2	1	15
628	16	0	2	14
628	17	0	2	16
628	18	1	2	6
628	19	1	0	12
628	20	0	0	-9
628	21	2	1	1
628	22	0	0	-31
628	23	0	0	-7
628	24	1	2	8
628	25	1	1	-1
628	26	0	0	-14
628	27	0	1	6
628	28	0	1	13
628	29	0	1	7
628	30	1	0	-9
628	31	0	2	18
628	32	2	0	-9
628	33	1	0	-31
628	34	0	1	13
628	35	0	2	8
628	36	1	0	13
628	37	1	0	1
628	38	0	0	-1
628	39	0	2	0
628	40	0	2	-3
628	41	0	1	14
628	42	2	0	7
628	43	0	2	0
628	44	1	2	4
628	45	0	1	12
628	46	2	0	-24
628	47	0	0	-14
628	48	0	0	-78
628	49	1	0	-43
628	50	0	1	12
628	51	0	1	5
628	52	1	0	-84
628	53	1	0	1
628	54	0	1	14
628	55	2	0	-3
628	56	0	2	8
628	57	0	0	-41
628	58	0	0	5
628	59	0	1	9
628	60	1	0	-7
628	61	0	1	18
628	62	0	1	5
628	63	0	0	1
628	64	2	0	13
628	65	3	0	8
628	66	0	1	1
628	67	1	0	-7
628	68	0	1	12
628	69	1	0	-16
628	70	1	0	-8
628	71	1	0	-47
628	72	1	0	13
628	73	0	0	-19
628	74	1	1	7
629	0	1	1	5
629	1	0	0	-18
629	2	0	1	6
629	3	1	0	1
629	4	0	0	4
629	5	0	1	-7
629	6	0	0	-51
629	7	0	0	-5
629	8	0	0	15
629	9	0	1	13
629	10	1	0	-19
629	11	2	0	6
629	12	0	1	-25
629	13	0	1	14
629	14	1	1	17
629	15	2	1	14
629	16	0	2	13
629	17	0	2	15
629	18	1	2	5
629	19	1	0	11
629	20	0	0	-10
629	21	2	1	0
629	22	0	0	-32
629	23	0	0	-8
629	24	1	2	7
629	25	1	1	-2
629	26	0	0	-15
629	27	0	1	5
629	28	0	1	12
629	29	0	1	6
629	30	1	0	-10
629	31	0	2	18
629	32	2	0	-10
629	33	1	0	-32
629	34	0	1	12
629	35	0	2	8
629	36	1	0	12
629	37	1	0	0
629	38	0	0	-2
629	39	0	2	0
629	40	1	1	-4
629	41	0	1	14
629	42	2	0	6
629	43	0	2	19
629	44	1	2	3
629	45	0	1	11
629	46	2	0	-25
629	47	0	0	-15
629	48	0	0	-79
629	49	1	0	-44
629	50	0	1	11
629	51	0	1	4
629	52	1	0	-85
629	53	1	0	0
629	54	0	1	13
629	55	2	0	-4
629	56	0	2	8
629	57	0	0	-42
629	58	0	0	4
629	59	0	1	8
629	60	1	0	-8
629	61	0	1	17
629	62	0	1	5
629	63	0	0	0
629	64	2	0	12
629	65	3	0	7
629	66	1	0	0
629	67	1	0	-8
629	68	0	1	11
629	69	1	0	-17
629	70	1	0	-9
629	71	1	1	-48
629	72	1	0	12
629	73	0	0	-20
629	74	1	1	6
630	0	1	1	4
630	1	0	0	-19
630	2	0	1	5
630	3	1	0	0
630	4	0	0	3
630	5	0	1	-8
630	6	0	0	-52
630	7	0	0	-6
630	8	0	0	14
630	9	0	1	12
630	10	1	0	-20
630	11	2	0	5
630	12	0	0	-26
630	13	0	1	13
630	14	1	1	16
630	15	2	1	13
630	16	0	1	12
630	17	0	2	14
630	18	1	2	4
630	19	1	0	10
630	20	0	0	-11
630	21	2	1	0
630	22	0	0	-33
630	23	0	0	-9
630	24	1	1	6
630	25	1	0	-3
630	26	0	0	-16
630	27	0	1	5
630	28	0	1	11
630	29	0	1	5
630	30	1	0	-11
630	31	0	2	17
630	32	2	0	-11
630	33	1	0	-33
630	34	0	1	11
630	35	0	2	7
630	36	1	0	11
630	37	1	0	0
630	38	0	0	-3
630	39	0	2	-1
630	40	1	1	-5
630	41	0	1	13
630	42	2	0	5
630	43	0	2	18
630	44	1	2	3
630	45	0	1	10
630	46	2	0	-26
630	47	0	0	-16
630	48	0	0	-80
630	49	1	0	-45
630	50	0	1	10
630	51	0	1	3
630	52	1	0	-86
630	53	1	0	0
630	54	0	1	12
630	55	2	0	-5
630	56	0	2	7
630	57	0	0	-43
630	58	0	0	3
630	59	0	1	7
630	60	1	0	-9
630	61	0	1	16
630	62	0	1	4
630	63	0	0	-1
630	64	2	0	11
630	65	3	0	6
630	66	1	0	0
630	67	1	0	-9
630	68	0	1	10
630	69	1	0	-18
630	70	1	0	-10
630	71	1	1	-48
630	72	1	0	11
630	73	0	0	-21
630	74	1	1	5
631	0	1	1	3
631	1	0	0	-20
631	2	0	1	5
631	3	1	0	0
631	4	0	1	2
631	5	1	0	-9
631	6	0	0	-53
631	7	0	0	-7
631	8	0	0	13
631	9	0	1	11
631	10	1	0	-21
631	11	2	0	4
631	12	0	0	-27
631	13	0	1	12
631	14	1	1	15
631	15	2	1	12
631	16	0	1	11
631	17	0	2	14
631	18	0	3	4
631	19	1	0	9
631	20	0	0	-12
631	21	2	1	0
631	22	0	0	-34
631	23	0	0	-10
631	24	0	2	5
631	25	1	0	-4
631	26	0	1	-17
631	27	0	1	4
631	28	0	1	10
631	29	0	1	4
631	30	1	0	-12
631	31	0	2	16
631	32	2	0	-12
631	33	1	0	-34
631	34	0	1	10
631	35	0	2	6
631	36	1	0	10
631	37	0	1	19
631	38	0	0	-4
631	39	1	1	-1
631	40	1	1	-6
631	41	1	0	12
631	42	2	0	4
631	43	0	2	18
631	44	1	2	2
631	45	0	1	10
631	46	1	1	-26
631	47	0	0	-17
631	48	0	0	-81
631	49	1	0	-46
631	50	0	1	10
631	51	0	1	2
631	52	0	1	19
631	53	1	0	-1
631	54	0	1	11
631	55	2	0	-6
631	56	0	2	6
631	57	0	0	-44
631	58	0	0	2
631	59	0	1	6
631	60	1	0	-10
631	61	0	1	15
631	62	0	1	3
631	63	0	0	-2
631	64	2	0	10
631	65	3	0	5
631	66	1	0	-1
631	67	1	0	-10
631	68	0	1	10
631	69	1	0	-19
631	70	1	0	-11
631	71	1	1	-49
631	72	1	0	10
631	73	0	0	-22
631	74	1	1	5
632	0	1	1	2
632	1	0	0	-21
632	2	0	1	4
632	3	0	1	-1
632	4	0	1	1
632	5	1	0	-10
632	6	0	0	-54
632	7	0	0	-8
632	8	0	0	12
632	9	0	1	10
632	10	1	1	-22
632	11	2	0	3
632	12	0	0	-28
632	13	0	1	11
632	14	1	1	14
632	15	2	1	12
632	16	0	1	11
632	17	0	2	13
632	18	0	2	3
632	19	1	1	8
632	20	0	0	-13
632	21	1	2	-1
632	22	0	0	-35
632	23	0	0	-11
