433	65	0	2	7
433	66	0	1	-3
433	67	1	2	11
433	68	0	1	3
433	69	2	0	17
433	70	0	0	-13
433	71	0	1	-9
433	72	1	1	0
433	73	2	0	-3
433	74	0	1	14
434	0	0	0	-20
434	1	0	2	17
434	2	2	0	18
434	3	0	0	-30
434	4	1	0	-2
434	5	1	0	-14
434	6	2	0	-32
434	7	0	2	0
434	8	0	1	5
434	9	0	1	-15
434	10	1	0	3
434	11	1	1	2
434	12	1	0	12
434	13	0	0	-26
434	14	2	0	-25
434	15	0	1	3
434	16	0	0	11
434	17	1	0	10
434	18	2	0	-17
434	19	1	0	-26
434	20	1	0	-1
434	21	1	0	5
434	22	1	1	1
434	23	0	0	-29
434	24	1	0	18
434	25	1	1	16
434	26	0	2	2
434	27	0	0	-1
434	28	0	0	9
434	29	0	2	12
434	30	0	0	-19
434	31	1	1	19
434	32	1	1	-48
434	33	0	1	16
434	34	0	0	15
434	35	0	1	17
434	36	1	1	15
434	37	0	0	-43
434	38	1	1	11
434	39	1	2	1
434	40	1	0	4
434	41	0	1	-1
434	42	0	0	-39
434	43	0	0	-20
434	44	2	0	12
434	45	0	0	-11
434	46	2	0	-50
434	47	0	2	6
434	48	1	1	2
434	49	0	2	14
434	50	0	1	19
434	51	2	1	19
434	52	1	0	-76
434	53	1	0	1
434	54	1	3	5
434	55	0	0	-4
434	56	0	1	6
434	57	1	1	0
434	58	0	0	-63
434	59	0	0	6
434	60	0	1	5
434	61	0	2	10
434	62	1	0	-5
434	63	1	0	-15
434	64	1	0	5
434	65	1	1	6
434	66	1	0	-4
434	67	1	2	10
434	68	0	1	2
434	69	2	0	16
434	70	0	0	-14
434	71	0	0	-10
434	72	1	1	0
434	73	2	0	-4
434	74	0	1	13
435	0	0	0	-21
435	1	0	2	17
435	2	2	0	17
435	3	0	0	-31
435	4	1	0	-3
435	5	1	0	-15
435	6	2	0	-33
435	7	0	2	0
435	8	0	1	4
435	9	1	0	-16
435	10	1	0	2
435	11	1	1	2
435	12	1	0	11
435	13	0	0	-27
435	14	2	0	19
435	15	0	1	2
435	16	0	0	10
435	17	1	0	9
435	18	2	0	-18
435	19	1	0	-27
435	20	1	0	-2
435	21	1	0	4
435	22	1	1	1
435	23	0	0	-30
435	24	1	0	17
435	25	1	1	15
435	26	0	2	1
435	27	0	0	-2
435	28	0	0	8
435	29	0	2	12
435	30	0	0	-20
435	31	1	1	18
435	32	1	1	-49
435	33	1	0	15
435	34	0	0	14
435	35	0	1	16
435	36	1	1	14
435	37	0	0	-44
435	38	1	1	10
435	39	1	2	1
435	40	1	0	3
435	41	0	1	-2
435	42	0	0	-40
435	43	0	0	-21
435	44	2	0	11
435	45	0	0	-12
435	46	2	0	-51
435	47	0	2	6
435	48	1	1	2
435	49	0	2	13
435	50	0	1	18
435	51	2	1	18
435	52	1	0	-77
435	53	1	0	0
435	54	1	3	4
435	55	0	0	-5
435	56	0	1	5
435	57	1	1	-1
435	58	0	0	-64
435	59	0	0	5
435	60	0	1	5
435	61	0	2	10
435	62	1	0	-6
435	63	1	0	-16
435	64	1	0	4
435	65	1	1	5
435	66	1	0	-5
435	67	1	2	9
435	68	0	1	1
435	69	2	0	15
435	70	0	0	-15
435	71	0	0	-11
435	72	1	1	0
435	73	2	0	19
435	74	0	1	12
436	0	0	0	-22
436	1	0	2	16
436	2	2	0	16
436	3	0	0	-32
436	4	1	0	-4
436	5	1	0	-16
436	6	2	0	-34
436	7	0	1	-1
436	8	0	1	3
436	9	1	0	-17
436	10	1	0	1
436	11	1	1	1
436	12	1	0	10
436	13	0	0	-28
436	14	2	0	18
436	15	0	1	1
436	16	0	0	9
436	17	1	0	8
436	18	2	0	-19
436	19	1	0	-28
436	20	1	0	-3
436	21	1	0	3
436	22	1	1	0
436	23	0	0	-31
436	24	1	0	16
436	25	1	0	14
436	26	0	2	1
436	27	0	0	-3
436	28	0	0	7
436	29	0	2	11
436	30	0	0	-21
436	31	1	1	17
436	32	1	1	-49
436	33	1	0	14
436	34	0	0	13
436	35	0	1	15
436	36	1	1	13
436	37	0	0	-45
436	38	1	1	9
436	39	1	2	0
436	40	1	0	2
436	41	0	1	-3
436	42	0	0	-41
436	43	0	0	-22
436	44	2	0	10
436	45	0	0	-13
436	46	2	0	-52
436	47	0	2	5
436	48	1	1	1
436	49	0	2	12
436	50	0	1	17
436	51	2	1	17
436	52	1	0	-78
436	53	1	0	0
436	54	1	2	4
436	55	0	0	-6
436	56	0	1	5
436	57	1	0	-2
436	58	0	0	-65
436	59	0	0	4
436	60	0	1	4
436	61	0	2	9
436	62	1	0	-7
436	63	1	0	-17
436	64	1	0	3
436	65	1	1	4
436	66	1	0	-6
436	67	1	2	9
436	68	0	1	0
436	69	2	0	14
436	70	0	0	-16
436	71	0	0	-12
436	72	1	1	-1
436	73	2	0	18
436	74	0	1	11
437	0	0	0	-23
437	1	0	3	16
437	2	2	0	15
437	3	0	0	-33
437	4	1	0	-5
437	5	1	0	-17
437	6	2	0	-35
437	7	0	1	-2
437	8	0	1	2
437	9	1	0	-18
437	10	1	0	0
437	11	1	1	0
437	12	1	0	9
437	13	0	1	-28
437	14	2	0	17
437	15	0	1	0
437	16	0	0	8
437	17	1	0	7
437	18	2	0	-20
437	19	1	0	-29
437	20	1	0	-4
437	21	1	0	2
437	22	1	1	0
437	23	0	0	-32
437	24	1	0	15
437	25	1	0	13
437	26	0	2	0
437	27	0	0	-4
437	28	0	0	6
437	29	0	2	10
437	30	0	0	-22
437	31	1	1	16
437	32	1	1	-50
437	33	1	0	13
437	34	0	0	12
437	35	0	1	14
437	36	2	0	12
437	37	0	0	-46
437	38	1	1	8
437	39	1	2	0
437	40	1	0	1
437	41	0	1	-3
437	42	0	1	19
437	43	0	0	-23
437	44	2	0	9
437	45	0	1	-13
437	46	2	0	-53
437	47	0	2	4
437	48	1	1	0
437	49	0	2	12
437	50	0	1	16
437	51	2	1	16
437	52	1	0	-79
437	53	1	0	-1
437	54	1	2	3
437	55	0	0	-7
437	56	0	1	4
437	57	1	0	-3
437	58	0	1	-66
437	59	0	0	3
437	60	0	1	3
437	61	0	2	8
437	62	1	0	-8
437	63	1	1	19
437	64	1	0	2
437	65	1	1	3
437	66	1	0	-7
437	67	1	2	8
437	68	0	1	0
437	69	2	0	13
437	70	0	0	-17
437	71	0	0	-13
437	72	2	0	-2
437	73	2	0	17
437	74	0	1	10
438	0	0	0	-24
438	1	1	2	15
438	2	2	0	14
438	3	0	0	-34
438	4	0	1	-6
438	5	1	0	-18
438	6	2	0	-36
438	7	0	1	19
438	8	0	1	1
438	9	1	0	-19
438	10	1	0	0
438	11	1	1	0
438	12	1	0	8
438	13	0	1	-29
438	14	2	0	16
438	15	0	1	0
438	16	0	0	7
438	17	1	0	6
438	18	2	0	-21
438	19	1	0	-30
438	20	0	1	-5
438	21	1	0	1
438	22	1	1	-1
438	23	0	0	-33
438	24	1	0	14
438	25	1	0	12
438	26	0	2	0
438	27	0	0	-5
438	28	0	0	5
438	29	0	2	10
438	30	0	0	-23
438	31	1	1	15
438	32	1	1	-51
438	33	1	0	12
438	34	0	0	11
438	35	0	1	14
438	36	2	0	11
438	37	0	0	-47
438	38	0	2	7
438	39	1	2	0
438	40	0	1	0
438	41	0	1	19
438	42	0	1	18
438	43	0	0	-24
438	44	2	0	8
438	45	1	0	-14
438	46	2	0	-54
438	47	0	2	4
438	48	1	1	0
438	49	0	2	11
438	50	0	1	15
438	51	2	1	15
438	52	1	0	-80
438	53	1	0	-2
438	54	1	2	2
438	55	0	0	-8
438	56	0	1	3
438	57	1	0	-4
438	58	0	1	-67
438	59	0	0	2
438	60	0	1	2
438	61	0	2	8
438	62	1	0	-9
438	63	1	1	18
438	64	1	0	1
438	65	1	1	3
438	66	1	0	-8
438	67	1	2	7
438	68	0	1	0
438	69	2	0	12
438	70	0	0	-18
438	71	0	0	-14
438	72	2	0	-3
438	73	2	0	16
438	74	0	1	10
439	0	0	0	-25
439	1	1	2	14
439	2	2	0	13
439	3	0	0	-35
439	4	0	1	-7
439	5	1	0	-19
439	6	2	0	-37
439	7	1	0	18
439	8	0	1	0
439	9	1	0	-20
439	10	1	0	-1
439	11	1	1	-1
439	12	1	0	7
439	13	1	0	-30
439	14	1	1	15
439	15	0	1	0
439	16	0	0	6
439	17	1	0	5
439	18	2	0	-22
439	19	1	0	-31
439	20	0	1	-6
439	21	1	0	0
439	22	0	2	-2
439	23	0	0	-34
439	24	1	0	13
439	25	1	0	11
439	26	0	2	0
439	27	0	0	-6
439	28	0	0	4
439	29	0	2	9
439	30	0	0	-24
439	31	1	1	14
439	32	1	1	-52
439	33	1	0	11
439	34	0	0	10
439	35	0	1	13
439	36	2	0	10
439	37	0	0	-48
439	38	0	2	7
439	39	1	2	-1
439	40	0	1	0
439	41	0	1	18
439	42	1	0	17
439	43	0	0	-25
439	44	2	0	7
439	45	1	0	-15
439	46	2	0	-55
439	47	1	1	3
439	48	1	1	-1
439	49	0	2	10
439	50	0	1	14
439	51	2	1	14
439	52	1	0	-81
439	53	1	0	-3
439	54	1	2	2
439	55	0	0	-9
439	56	0	1	2
439	57	1	0	-5
439	58	1	0	-68
439	59	0	0	1
439	60	0	1	1
439	61	0	2	7
439	62	1	0	-10
439	63	2	0	17
439	64	1	0	0
439	65	1	1	2
439	66	1	0	-9
439	67	1	2	7
439	68	0	1	-1
439	69	2	0	11
439	70	0	0	-19
439	71	0	0	-15
439	72	2	0	-4
439	73	2	0	15
439	74	0	1	9
440	0	0	0	-26
440	1	1	2	14
440	2	2	0	12
440	3	0	0	-36
440	4	0	0	-8
440	5	1	0	-20
440	6	2	0	-38
440	7	1	0	17
440	8	0	1	0
440	9	1	0	-21
440	10	1	0	-2
440	11	1	0	-2
440	12	1	0	6
440	13	1	0	-31
440	14	1	1	14
440	15	0	1	-1
440	16	0	0	5
440	17	1	0	4
440	18	1	1	-23
440	19	1	0	-32
440	20	0	0	-7
440	21	1	0	0
440	22	0	2	-2
440	23	0	0	-35
440	24	1	0	12
440	25	1	0	10
440	26	1	1	-1
440	27	0	0	-7
440	28	0	0	3
440	29	0	2	8
440	30	0	0	-25
440	31	2	0	13
440	32	2	0	-53
440	33	1	0	10
440	34	0	0	9
440	35	0	1	12
440	36	2	0	9
440	37	0	0	-49
440	38	0	1	6
440	39	1	2	-2
440	40	0	0	-1
440	41	0	1	17
440	42	1	0	16
440	43	0	0	-26
440	44	2	0	6
440	45	1	0	-16
440	46	2	0	-56
440	47	1	0	2
440	48	1	1	-2
440	49	1	1	9
440	50	0	1	14
440	51	2	1	14
440	52	1	0	-82
440	53	1	0	-4
440	54	1	2	1
440	55	0	0	-10
440	56	0	1	1
440	57	0	1	-6
440	58	1	0	-69
440	59	0	0	0
440	60	0	1	0
440	61	0	2	6
440	62	1	0	-11
440	63	2	0	16
440	64	1	0	0
440	65	1	1	1
440	66	1	0	-10
440	67	1	2	6
440	68	0	1	-2
440	69	2	0	10
440	70	0	0	-20
440	71	0	0	-16
440	72	2	0	-5
440	73	2	0	14
440	74	0	1	8
441	0	0	0	-27
441	1	1	2	13
441	2	2	0	11
441	3	0	0	-37
441	4	0	0	-9
441	5	1	0	-21
441	6	2	0	-39
441	7	1	0	16
441	8	0	1	0
441	9	1	0	-22
441	10	1	0	-3
441	11	1	0	-3
441	12	1	0	5
441	13	1	0	-32
441	14	1	0	13
441	15	0	0	-2
441	16	0	0	4
441	17	1	0	3
441	18	1	0	-24
441	19	1	0	-33
441	20	0	0	-8
441	21	1	0	-1
441	22	0	2	-3
441	23	0	0	-36
441	24	1	0	11
441	25	1	0	9
441	26	1	0	-2
441	27	0	0	-8
441	28	0	0	2
441	29	0	2	8
441	30	0	0	-26
441	31	2	0	12
441	32	2	0	-54
441	33	1	0	9
441	34	0	0	8
441	35	0	1	11
441	36	2	0	8
441	37	0	0	-50
441	38	0	1	5
441	39	1	2	19
441	40	0	0	-2
441	41	0	1	16
441	42	1	0	15
441	43	0	0	-27
441	44	1	1	5
441	45	1	0	-17
441	46	2	0	-57
441	47	1	1	1
441	48	0	2	-2
441	49	1	1	9
441	50	0	1	13
441	51	2	1	13
441	52	1	0	-83
441	53	1	0	-5
441	54	1	2	0
441	55	0	0	-11
441	56	0	1	0
441	57	0	0	-7
441	58	1	0	-70
441	59	0	0	-1
441	60	0	1	0
441	61	0	2	6
441	62	1	0	-12
441	63	2	0	15
441	64	1	0	-1
441	65	1	1	0
441	66	1	0	-11
441	67	1	2	5
441	68	0	1	19
441	69	2	0	9
441	70	0	0	-21
441	71	0	0	-17
441	72	2	0	-6
441	73	2	0	13
441	74	0	1	7
442	0	0	1	19
442	1	1	2	12
442	2	2	0	10
442	3	0	0	-38
442	4	0	0	-10
442	5	1	0	-22
442	6	2	0	-40
442	7	1	0	15
442	8	0	1	-1
442	9	1	0	-23
442	10	1	0	-4
442	11	1	0	-4
442	12	1	0	4
442	13	1	0	-33
442	14	1	0	12
442	15	0	0	-3
442	16	0	0	3
442	17	1	0	2
442	18	1	0	-25
442	19	1	0	-34
442	20	0	0	-9
442	21	1	0	-2
442	22	1	1	-4
442	23	0	0	-37
442	24	1	0	10
442	25	1	0	8
442	26	1	0	-3
442	27	0	0	-9
442	28	0	0	1
442	29	0	2	7
442	30	0	0	-27
442	31	2	0	11
442	32	2	0	-55
442	33	1	0	8
442	34	0	0	7
442	35	0	1	10
442	36	2	0	7
442	37	0	0	-51
442	38	0	1	4
442	39	1	1	18
442	40	0	0	-3
442	41	0	1	15
442	42	1	0	14
442	43	0	0	-28
442	44	1	1	4
442	45	1	0	-18
442	46	2	0	-58
442	47	2	0	0
442	48	0	2	19
442	49	1	2	8
442	50	0	1	12
442	51	2	1	12
442	52	1	0	-84
442	53	1	0	-6
442	54	1	2	0
442	55	0	0	-12
442	56	0	1	0
442	57	0	0	-8
442	58	1	0	-71
442	59	0	1	-1
442	60	0	1	0
442	61	0	2	5
442	62	1	0	-13
442	63	2	0	14
442	64	1	0	-2
442	65	1	1	0
442	66	1	0	-12
442	67	1	2	5
442	68	0	1	18
442	69	2	0	8
442	70	0	0	-22
442	71	0	0	-18
442	72	2	0	-7
442	73	2	0	12
442	74	0	1	6
443	0	0	1	18
443	1	1	2	12
443	2	2	0	9
443	3	0	0	-39
443	4	0	0	-11
443	5	1	0	-23
443	6	2	0	-41
443	7	1	0	14
443	8	0	1	19
443	9	1	0	-24
443	10	1	1	-5
443	11	1	0	-5
443	12	1	0	3
443	13	1	0	-34
443	14	1	0	11
443	15	0	0	-4
443	16	0	0	2
443	17	1	0	1
443	18	1	0	-26
443	19	1	0	-35
443	20	0	0	-10
443	21	1	0	-3
443	22	1	1	-5
443	23	0	0	-38
443	24	1	0	9
443	25	1	0	7
443	26	1	1	-4
443	27	0	0	-10
443	28	0	0	0
443	29	0	2	6
443	30	0	0	-28
443	31	2	0	10
443	32	2	0	-56
443	33	1	0	7
443	34	0	0	6
443	35	0	1	10
443	36	2	0	6
443	37	0	0	-52
443	38	0	1	3
443	39	1	2	17
443	40	0	0	-4
443	41	0	1	14
443	42	1	0	13
443	43	0	0	-29
443	44	1	0	3
443	45	1	0	-19
443	46	2	0	-59
443	47	2	0	0
443	48	0	1	18
443	49	1	2	7
443	50	0	1	11
443	51	2	1	11
443	52	1	0	-85
443	53	1	0	-7
443	54	1	2	0
443	55	0	0	-13
443	56	0	1	0
443	57	0	0	-9
443	58	1	0	-72
443	59	0	1	-2
443	60	0	1	-1
443	61	0	2	4
443	62	1	1	19
443	63	2	0	13
443	64	1	0	-3
443	65	1	1	0
443	66	1	0	-13
443	67	1	2	4
443	68	0	1	17
443	69	2	0	7
443	70	0	0	-23
443	71	0	0	-19
443	72	2	0	-8
443	73	2	0	11
443	74	0	1	5
444	0	0	1	17
444	1	1	2	11
444	2	2	0	8
444	3	0	0	-40
444	4	0	0	-12
444	5	0	1	19
444	6	2	0	-42
444	7	1	0	13
444	8	0	1	18
444	9	1	0	-25
444	10	2	0	-6
444	11	0	0	-6
444	12	1	0	2
444	13	1	0	-35
444	14	1	0	10
444	15	0	0	-5
444	16	0	0	1
444	17	1	0	0
444	18	1	0	-27
444	19	1	1	-36
444	20	0	0	-11
444	21	1	0	-4
444	22	1	1	19
444	23	0	0	-39
444	24	1	0	8
444	25	1	0	6
444	26	2	0	-5
444	27	0	0	-11
444	28	0	0	-1
444	29	0	2	6
444	30	0	0	-29
444	31	2	0	9
444	32	2	0	-57
444	33	1	0	6
444	34	0	0	5
444	35	0	1	9
444	36	2	0	5
444	37	0	0	-53
444	38	0	1	3
444	39	2	1	17
444	40	0	0	-5
444	41	0	1	14
444	42	1	0	12
444	43	0	0	-30
444	44	1	0	2
444	45	1	0	-20
444	46	2	0	-60
444	47	2	1	-1
444	48	0	1	17
444	49	1	2	7
444	50	0	1	10
444	51	2	1	10
444	52	1	0	-86
444	53	1	0	-8
444	54	1	2	-1
444	55	0	0	-14
444	56	0	2	19
444	57	0	0	-10
444	58	1	0	-73
444	59	0	1	-3
444	60	0	1	-2
444	61	0	2	4
444	62	2	0	18
444	63	2	0	12
444	64	1	0	-4
444	65	0	2	-1
444	66	0	1	-14
444	67	1	2	3
444	68	0	1	16
444	69	2	0	6
444	70	0	0	-24
444	71	0	0	-20
444	72	2	0	-9
444	73	2	0	10
444	74	0	1	5
445	0	0	1	16
445	1	1	2	10
445	2	2	0	7
445	3	0	0	-41
445	4	0	0	-13
445	5	0	1	18
445	6	2	0	-43
445	7	1	1	12
445	8	0	1	17
445	9	1	0	-26
445	10	2	0	-7
445	11	0	0	-7
445	12	1	0	1
445	13	1	0	-36
445	14	1	0	9
445	15	0	0	-6
445	16	0	0	0
445	17	1	0	0
445	18	1	0	-28
445	19	1	1	-37
445	20	0	0	-12
445	21	1	0	-5
445	22	1	0	18
445	23	0	0	-40
445	24	1	0	7
445	25	1	0	5
445	26	2	0	-6
445	27	0	0	-12
445	28	0	0	-2
445	29	0	2	5
445	30	0	0	-30
445	31	2	0	8
445	32	2	0	-58
445	33	1	0	5
445	34	0	0	4
445	35	0	1	8
445	36	2	0	4
445	37	0	0	-54
445	38	0	1	2
445	39	2	1	16
445	40	0	0	-6
445	41	0	1	13
445	42	1	0	11
445	43	0	0	-31
445	44	1	0	1
445	45	1	0	-21
445	46	2	0	-61
445	47	2	1	19
445	48	0	1	16
445	49	1	2	6
445	50	0	0	9
445	51	2	1	10
445	52	1	0	-87
445	53	1	1	-9
445	54	1	1	-1
445	55	0	0	-15
445	56	0	2	18
445	57	0	0	-11
445	58	1	0	-74
445	59	0	1	-4
445	60	0	0	-3
445	61	0	2	3
445	62	2	0	17
445	63	2	0	11
445	64	1	0	-5
445	65	0	1	-2
445	66	0	0	-15
445	67	1	2	3
445	68	0	1	15
445	69	2	0	5
445	70	0	0	-25
445	71	0	0	-21
445	72	2	0	-10
445	73	2	0	9
445	74	0	1	4
446	0	0	1	15
446	1	1	2	9
446	2	1	1	6
446	3	0	0	-42
446	4	0	0	-14
446	5	0	1	17
446	6	2	0	-44
446	7	2	0	11
446	8	0	1	16
446	9	1	0	-27
446	10	2	0	-8
446	11	0	0	-8
446	12	1	0	0
446	13	1	0	-37
446	14	1	0	8
446	15	0	0	-7
446	16	0	0	0
446	17	1	0	-1
446	18	1	0	-29
446	19	1	1	-38
446	20	0	0	-13
446	21	1	0	-6
446	22	1	0	17
446	23	0	0	-41
446	24	1	0	6
446	25	1	0	4
446	26	2	0	-7
446	27	0	0	-13
446	28	0	0	-3
446	29	0	2	4
446	30	0	0	-31
446	31	2	0	7
446	32	2	0	-59
446	33	1	0	4
446	34	0	0	3
446	35	0	1	7
446	36	2	0	3
446	37	0	0	-55
446	38	0	1	1
446	39	2	1	15
446	40	0	0	-7
446	41	0	1	12
446	42	1	0	10
446	43	0	0	-32
446	44	1	0	0
446	45	1	0	-22
446	46	1	1	-62
446	47	2	1	18
446	48	0	1	15
446	49	1	2	5
446	50	0	0	8
446	51	2	1	9
446	52	0	1	-88
446	53	2	0	-10
446	54	1	1	19
446	55	0	0	-16
446	56	0	2	18
446	57	0	0	-12
446	58	1	0	-75
446	59	0	1	-5
446	60	0	0	-4
446	61	0	2	2
446	62	1	1	16
446	63	2	0	10
446	64	1	0	19
446	65	0	1	-3
446	66	0	0	-16
446	67	1	2	2
446	68	0	1	14
446	69	2	0	4
446	70	0	0	-26
446	71	0	0	-22
446	72	2	0	-11
446	73	2	0	8
446	74	0	1	3
447	0	0	1	14
447	1	1	2	9
447	2	1	0	5
447	3	0	1	-42
447	4	0	1	-15
447	5	0	1	16
447	6	2	0	-45
447	7	2	0	10
447	8	0	1	15
447	9	1	0	-28
447	10	1	1	-9
447	11	0	0	-9
447	12	1	0	0
447	13	1	0	-38
447	14	1	1	7
447	15	0	0	-8
447	16	0	0	-1
447	17	1	0	-2
447	18	1	0	-30
447	19	1	1	-39
447	20	0	1	19
447	21	1	0	-7
447	22	1	0	16
447	23	0	0	-42
447	24	1	0	5
447	25	1	0	3
447	26	2	0	-8
447	27	0	0	-14
447	28	0	0	-4
447	29	0	2	4
447	30	0	0	-32
447	31	2	0	6
447	32	2	0	-60
447	33	1	0	3
447	34	0	0	2
447	35	0	1	6
447	36	2	0	2
447	37	0	0	-56
447	38	0	1	0
447	39	2	1	14
447	40	0	0	-8
447	41	0	1	11
447	42	1	0	9
447	43	0	0	-33
447	44	1	0	0
447	45	1	1	-23
447	46	0	2	19
447	47	2	1	17
447	48	0	1	15
447	49	1	2	5
447	50	0	0	7
447	51	2	1	8
447	52	0	0	-89
447	53	2	0	-11
447	54	1	1	18
447	55	0	0	-17
447	56	0	2	17
447	57	0	0	-13
447	58	1	0	-76
447	59	0	1	-6
447	60	0	1	-5
447	61	0	3	2
447	62	1	1	15
447	63	2	0	9
447	64	1	0	18
447	65	0	1	-4
447	66	0	0	-17
447	67	1	2	1
447	68	0	1	14
447	69	2	0	3
447	70	0	1	-27
447	71	0	0	-23
447	72	2	0	-12
447	73	2	0	7
447	74	0	1	2
448	0	0	1	14
448	1	1	2	8
448	2	1	0	4
448	3	0	1	-43
448	4	0	1	-16
448	5	0	1	15
448	6	2	0	-46
448	7	2	0	9
448	8	0	1	14
448	9	1	0	-29
448	10	1	0	-10
448	11	0	0	-10
448	12	1	0	-1
448	13	1	0	-39
448	14	1	1	6
448	15	0	0	-9
448	16	0	0	-2
448	17	1	0	-3
448	18	1	0	-31
448	19	1	1	-40
448	20	0	1	18
448	21	1	0	-8
448	22	1	0	15
448	23	0	0	-43
448	24	1	0	4
448	25	1	0	2
448	26	2	0	-9
448	27	0	0	-15
448	28	0	0	-5
448	29	0	2	3
448	30	0	0	-33
448	31	2	0	5
448	32	2	0	-61
448	33	1	0	2
448	34	0	0	1
448	35	0	1	5
448	36	2	0	1
448	37	0	0	-57
448	38	0	1	0
448	39	2	1	13
448	40	0	0	-9
448	41	0	1	10
448	42	1	0	8
448	43	0	0	-34
448	44	1	0	-1
448	45	1	1	-24
448	46	0	0	18
448	47	2	1	16
448	48	0	1	14
448	49	1	2	4
448	50	0	0	6
448	51	1	2	7
448	52	0	0	-90
448	53	2	0	-12
448	54	1	1	17
448	55	0	0	-18
448	56	1	1	16
448	57	0	0	-14
448	58	1	0	-77
448	59	0	1	-6
448	60	0	1	-6
448	61	0	3	1
448	62	1	0	14
448	63	2	0	8
448	64	1	0	17
448	65	0	1	-5
448	66	0	0	-18
448	67	1	2	1
448	68	0	1	13
448	69	2	0	2
448	70	0	1	19
448	71	0	0	-24
448	72	2	0	-13
448	73	2	0	6
448	74	0	1	1
449	0	0	0	13
449	1	1	2	7
449	2	1	0	3
449	3	0	1	-44
449	4	1	0	-17
449	5	0	1	14
449	6	2	0	-47
449	7	2	0	8
449	8	0	1	14
449	9	1	0	-30
449	10	1	0	-11
449	11	0	0	-11
449	12	1	0	-2
449	13	1	0	-40
449	14	2	0	5
449	15	0	0	-10
449	16	0	0	-3
449	17	1	0	-4
449	18	1	0	-32
449	19	1	0	-41
449	20	0	1	17
449	21	1	0	-9
449	22	1	0	14
449	23	0	0	-44
449	24	1	0	3
449	25	1	0	1
449	26	2	0	-10
449	27	0	0	-16
449	28	0	0	-6
449	29	0	2	2
449	30	0	0	-34
449	31	2	0	4
449	32	2	0	-62
449	33	1	0	1
449	34	0	0	0
449	35	0	1	5
449	36	2	0	0
449	37	0	0	-58
449	38	0	1	-1
449	39	2	1	12
449	40	0	0	-10
449	41	0	1	10
449	42	1	0	7
449	43	0	0	-35
449	44	1	1	-2
449	45	2	0	-25
449	46	0	0	17
449	47	2	1	15
449	48	0	2	13
449	49	1	2	3
449	50	0	0	5
449	51	1	1	6
449	52	0	0	-91
449	53	2	0	-13
449	54	1	1	16
449	55	0	0	-19
449	56	1	1	15
449	57	0	0	-15
449	58	1	0	-78
449	59	0	0	-7
449	60	0	1	19
449	61	1	2	1
449	62	1	0	13
449	63	2	0	7
449	64	1	0	16
449	65	0	0	-6
449	66	0	0	-19
449	67	1	2	0
449	68	0	0	12
449	69	2	0	1
449	70	0	1	18
449	71	0	0	-25
449	72	2	0	-14
449	73	2	0	5
449	74	0	1	0
450	0	0	0	12
450	1	1	2	7
450	2	1	0	2
450	3	0	1	-45
450	4	1	0	-18
450	5	0	1	14
450	6	2	0	-48
450	7	2	0	7
450	8	0	1	13
450	9	1	0	-31
450	10	1	0	-12
450	11	0	0	-12
450	12	1	0	-3
450	13	1	1	-41
450	14	2	0	4
450	15	0	0	-11
450	16	0	0	-4
450	17	1	0	-5
450	18	1	0	-33
450	19	0	1	-41
450	20	0	1	16
450	21	1	0	-10
450	22	1	0	13
450	23	0	1	-44
450	24	1	1	2
450	25	1	0	0
450	26	2	0	-11
450	27	0	0	-17
450	28	0	0	-7
450	29	0	2	2
450	30	0	0	-35
450	31	2	0	3
450	32	2	0	19
450	33	1	1	0
450	34	0	0	0
450	35	0	1	4
450	36	2	0	0
450	37	0	0	-59
450	38	0	0	-2
450	39	2	1	12
450	40	0	0	-11
450	41	0	1	9
450	42	1	0	6
450	43	0	0	-36
450	44	1	1	-3
450	45	2	0	-26
450	46	0	0	16
450	47	2	1	14
450	48	0	2	12
450	49	1	2	3
450	50	0	0	4
450	51	1	1	6
450	52	0	0	-92
450	53	2	0	-14
450	54	1	1	15
450	55	0	0	-20
450	56	0	2	15
450	57	0	0	-16
450	58	1	0	-79
450	59	0	0	-8
450	60	0	1	18
450	61	1	2	0
450	62	1	0	12
450	63	2	0	6
450	64	1	0	15
450	65	0	0	-7
450	66	0	0	-20
450	67	1	1	0
450	68	0	0	11
450	69	2	0	0
450	70	0	1	17
450	71	0	0	-26
450	72	2	0	-15
450	73	2	0	4
450	74	0	1	0
451	0	0	0	11
451	1	1	2	6
451	2	1	0	1
451	3	0	1	-46
451	4	1	0	-19
451	5	0	1	13
451	6	2	0	-49
451	7	2	0	6
451	8	0	1	12
451	9	1	0	-32
451	10	0	1	-13
451	11	0	0	-13
451	12	1	0	-4
451	13	1	1	-42
451	14	2	0	3
451	15	0	0	-12
451	16	0	0	-5
451	17	1	0	-6
451	18	1	0	-34
451	19	0	1	-42
451	20	0	1	15
451	21	1	0	-11
451	22	1	0	12
451	23	0	1	-45
451	24	1	1	1
451	25	1	0	0
451	26	2	0	-12
451	27	0	0	-18
451	28	0	0	-8
451	29	0	2	1
451	30	0	0	-36
451	31	2	0	2
451	32	2	0	18
451	33	1	1	0
451	34	0	0	-1
451	35	0	1	3
451	36	2	0	-1
451	37	0	0	-60
451	38	0	0	-3
451	39	1	2	11
451	40	0	0	-12
451	41	0	1	8
451	42	1	0	5
451	43	0	0	-37
451	44	0	2	19
451	45	2	0	-27
451	46	0	0	15
451	47	2	1	14
451	48	0	2	12
451	49	1	2	2
451	50	0	0	3
451	51	1	1	5
451	52	0	0	-93
